srp_SRS149054	1
srp_SRS149056	0
srp_SRS149060	12
srp_SRS149062	7
srp_SRS149064	7
srp_SRS149066	17
srp_SRS149068	0
srp_SRS149070	11
srp_SRS149072	15
srp_SRS149074	0
srp_SRS149095	5
srp_SRS149097	12
srp_SRS149101	11
srp_SRS149103	3
srp_SRS149107	12
srp_SRS149109	12
srp_SRS149113	4
srp_SRS149115	15
srp_SRS149117	13
srp_SRS149119	6
srp_SRS149127	1
srp_SRS149129	1
srp_SRS149131	1
srp_SRS149154	11
srp_SRS149156	17
srp_SRS149158	7
srp_SRS149160	3
srp_SRS149162	11
srp_SRS149164	11
srp_SRS149166	15
srp_SRS149168	15
srp_SRS149170	18
srp_SRS149172	18
srp_SRS149174	13
srp_SRS149176	15
srp_SRS149178	8
srp_SRS149180	14
srp_SRS149198	5
srp_SRS149200	0
srp_SRS149204	11
srp_SRS149206	3
srp_SRS149208	16
srp_SRS149210	12
srp_SRS149212	0
srp_SRS149216	15
srp_SRS149218	9
srp_SRS149220	8
srp_SRS149250	11
srp_SRS149252	17
srp_SRS149254	3
srp_SRS149256	3
srp_SRS149258	11
srp_SRS149260	11
srp_SRS149262	15
srp_SRS149264	15
srp_SRS149266	2
srp_SRS149268	2
srp_SRS149272	2
srp_SRS149274	18
srp_SRS149276	14
srp_SRS149294	14
srp_SRS149296	12
srp_SRS149300	12
srp_SRS149302	3
srp_SRS149304	3
srp_SRS149306	16
srp_SRS149308	11
srp_SRS149310	11
srp_SRS149312	15
srp_SRS149314	9
srp_SRS149316	2
srp_SRS149318	18
srp_SRS149320	18
srp_SRS149322	2
srp_SRS149324	8
srp_SRS149345	5
srp_SRS149347	0
srp_SRS149351	11
srp_SRS149353	17
srp_SRS149355	16
srp_SRS149357	7
srp_SRS149359	11
srp_SRS149361	17
srp_SRS149363	10
srp_SRS149365	9
srp_SRS149367	18
srp_SRS149369	6
srp_SRS149375	8
srp_SRS149377	1
srp_SRS149379	1
srp_SRS149381	1
srp_SRS149405	5
srp_SRS149407	11
srp_SRS149411	7
srp_SRS149413	3
srp_SRS149415	0
srp_SRS149417	15
srp_SRS149419	15
srp_SRS149431	1
srp_SRS149433	1
srp_SRS149435	1
srp_SRS149453	0
srp_SRS149457	11
srp_SRS149461	17
srp_SRS149463	17
srp_SRS149465	11
srp_SRS149467	11
srp_SRS149469	15
srp_SRS149471	9
srp_SRS149477	18
srp_SRS149481	18
srp_SRS149483	14
srp_SRS149500	17
srp_SRS149504	11
srp_SRS149506	7
srp_SRS149510	16
srp_SRS149512	11
srp_SRS149516	15
srp_SRS149518	15
srp_SRS149520	2
srp_SRS149522	2
srp_SRS149524	18
srp_SRS149528	8
srp_SRS149546	11
srp_SRS149550	11
srp_SRS149552	11
srp_SRS149554	3
srp_SRS149556	12
srp_SRS149558	11
srp_SRS149560	11
srp_SRS149562	15
srp_SRS149564	0
srp_SRS149566	2
srp_SRS149568	2
srp_SRS149576	5
srp_SRS149596	11
srp_SRS149600	4
srp_SRS149602	3
srp_SRS149604	16
srp_SRS149606	16
srp_SRS149608	12
srp_SRS149610	4
srp_SRS149612	4
srp_SRS149614	15
srp_SRS149616	8
srp_SRS149618	8
srp_SRS149624	6
srp_SRS149626	1
srp_SRS149628	1
srp_SRS149630	1
srp_SRS149651	5
srp_SRS149653	2
srp_SRS149655	13
srp_SRS149661	1
srp_SRS149663	1
srp_SRS149665	1
srp_SRS149667	17
srp_SRS149671	11
srp_SRS149673	17
srp_SRS149675	3
srp_SRS149677	4
srp_SRS149679	17
srp_SRS149681	17
srp_SRS149683	4
srp_SRS149685	4
srp_SRS149703	11
srp_SRS149705	11
srp_SRS149709	3
srp_SRS149711	11
srp_SRS149713	11
srp_SRS149715	4
srp_SRS149717	4
srp_SRS149735	12
srp_SRS149739	11
srp_SRS149741	17
srp_SRS149743	16
srp_SRS149745	16
srp_SRS149747	11
srp_SRS149749	11
srp_SRS149751	4
srp_SRS149753	4
srp_SRS149757	13
srp_SRS149765	5
srp_SRS149786	11
srp_SRS149790	11
srp_SRS149792	0
srp_SRS149794	16
srp_SRS149796	16
srp_SRS149798	11
srp_SRS149800	11
srp_SRS149802	9
srp_SRS149804	9
srp_SRS149806	6
srp_SRS149808	6
srp_SRS149814	8
srp_SRS149816	11
srp_SRS149818	11
srp_SRS149820	11
srp_SRS149840	5
srp_SRS149850	8
srp_SRS149852	17
srp_SRS149856	11
srp_SRS149860	16
srp_SRS149862	16
srp_SRS149864	0
srp_SRS149866	12
srp_SRS149868	15
srp_SRS149870	4
srp_SRS149893	6
srp_SRS149901	1
srp_SRS149903	1
srp_SRS149905	1
srp_SRS149907	5
srp_SRS149909	11
srp_SRS149913	12
srp_SRS149915	3
srp_SRS149917	7
srp_SRS149919	16
srp_SRS149921	9
srp_SRS149923	12
srp_SRS149925	15
srp_SRS149945	2
srp_SRS149947	2
srp_SRS149953	8
srp_SRS149955	5
srp_SRS149957	11
srp_SRS149961	11
srp_SRS149963	11
srp_SRS149965	12
srp_SRS149967	7
srp_SRS149969	12
srp_SRS149971	11
srp_SRS149973	15
srp_SRS149975	15
srp_SRS149993	10
srp_SRS149999	9
srp_SRS150001	10
srp_SRS150003	11
srp_SRS150007	11
srp_SRS150009	7
srp_SRS150011	7
srp_SRS150013	3
srp_SRS150015	11
srp_SRS150017	11
srp_SRS150019	12
srp_SRS150021	3
srp_SRS150023	5
srp_SRS150041	2
srp_SRS150043	2
srp_SRS150049	8
srp_SRS150051	14
srp_SRS150053	17
srp_SRS150057	12
srp_SRS150059	17
srp_SRS150061	3
srp_SRS150063	16
srp_SRS150065	3
srp_SRS150067	17
srp_SRS150069	9
srp_SRS150071	9
srp_SRS150099	14
srp_SRS150107	0
srp_SRS150111	0
srp_SRS150113	17
srp_SRS150115	3
srp_SRS150117	16
srp_SRS150119	11
srp_SRS150121	3
srp_SRS150123	4
srp_SRS150125	9
srp_SRS150127	18
srp_SRS150129	18
srp_SRS150135	10
srp_SRS150137	1
srp_SRS150139	1
srp_SRS150141	1
srp_SRS150165	5
srp_SRS150173	17
srp_SRS150177	3
srp_SRS150179	17
srp_SRS150181	7
srp_SRS150183	7
srp_SRS150185	17
srp_SRS150187	17
srp_SRS150189	15
srp_SRS150191	9
srp_SRS150193	2
srp_SRS150203	1
srp_SRS150205	1
srp_SRS150207	1
