srp_SRS143439	16
srp_SRS143441	16
srp_SRS143447	14
srp_SRS143468	13
srp_SRS143472	13
srp_SRS143474	11
srp_SRS143476	0
srp_SRS143478	12
srp_SRS143480	13
srp_SRS143482	13
srp_SRS143484	15
srp_SRS143486	10
srp_SRS143488	14
srp_SRS143490	14
srp_SRS143492	14
srp_SRS143494	14
srp_SRS143496	14
srp_SRS143498	3
srp_SRS143500	17
srp_SRS143502	17
srp_SRS143504	18
srp_SRS143525	4
srp_SRS143529	11
srp_SRS143531	11
srp_SRS143533	4
srp_SRS143535	4
srp_SRS143537	11
srp_SRS143539	13
srp_SRS143541	10
srp_SRS143543	9
srp_SRS143545	16
srp_SRS143547	16
srp_SRS143549	6
srp_SRS143551	9
srp_SRS143553	14
srp_SRS143555	3
srp_SRS143557	3
srp_SRS143559	3
srp_SRS143561	8
srp_SRS143582	14
srp_SRS143584	16
srp_SRS143586	1
srp_SRS143588	1
srp_SRS143590	14
srp_SRS143592	3
srp_SRS143594	3
srp_SRS143596	3
srp_SRS143600	13
srp_SRS143604	13
srp_SRS143606	5
srp_SRS143608	12
srp_SRS143610	5
srp_SRS143612	13
srp_SRS143614	13
srp_SRS143616	9
srp_SRS143618	2
srp_SRS143639	8
srp_SRS143649	14
srp_SRS143651	3
srp_SRS143653	3
srp_SRS143655	3
srp_SRS143657	6
srp_SRS143661	6
srp_SRS143663	4
srp_SRS143665	0
srp_SRS143667	0
srp_SRS143669	6
srp_SRS143671	15
srp_SRS143673	16
srp_SRS143675	1
srp_SRS143697	15
srp_SRS143701	0
srp_SRS143705	11
srp_SRS143707	0
srp_SRS143709	9
srp_SRS143711	9
srp_SRS143715	16
srp_SRS143723	8
srp_SRS143744	13
srp_SRS143748	15
srp_SRS143752	5
srp_SRS143754	5
srp_SRS143756	5
srp_SRS143758	15
srp_SRS143760	9
srp_SRS143762	10
srp_SRS143764	14
srp_SRS143766	14
srp_SRS143768	16
srp_SRS143772	16
srp_SRS143774	3
srp_SRS143778	3
srp_SRS143780	18
srp_SRS143798	13
srp_SRS143802	12
srp_SRS143804	5
srp_SRS143806	12
srp_SRS143808	12
srp_SRS143810	17
srp_SRS143812	17
srp_SRS143814	9
srp_SRS143816	9
srp_SRS143818	18
srp_SRS143822	16
srp_SRS143846	17
srp_SRS143850	17
srp_SRS143852	12
srp_SRS143854	5
srp_SRS143856	0
srp_SRS143858	17
srp_SRS143860	12
srp_SRS143862	16
srp_SRS143864	16
srp_SRS143866	16
srp_SRS143868	16
srp_SRS143870	16
srp_SRS143872	9
srp_SRS143874	9
srp_SRS143876	8
srp_SRS143901	12
srp_SRS143903	5
srp_SRS143905	0
srp_SRS143907	4
srp_SRS143909	13
srp_SRS143911	17
srp_SRS143913	10
srp_SRS143915	10
srp_SRS143917	14
srp_SRS143919	14
srp_SRS143921	1
srp_SRS143925	14
srp_SRS143929	3
srp_SRS143931	3
srp_SRS143933	18
srp_SRS143958	13
srp_SRS143960	5
srp_SRS143962	5
srp_SRS143964	3
srp_SRS143966	13
srp_SRS143968	17
srp_SRS143970	9
srp_SRS143972	10
srp_SRS143974	16
srp_SRS143976	16
srp_SRS143984	3
srp_SRS143986	3
srp_SRS143988	3
srp_SRS143990	8
srp_SRS144008	18
srp_SRS144014	11
srp_SRS144016	12
srp_SRS144018	15
srp_SRS144020	0
srp_SRS144022	11
srp_SRS144024	11
srp_SRS144026	10
srp_SRS144028	2
srp_SRS144030	16
srp_SRS144032	16
srp_SRS144036	16
srp_SRS144038	16
srp_SRS144056	18
srp_SRS144058	13
srp_SRS144062	13
srp_SRS144064	12
srp_SRS144066	4
srp_SRS144068	4
srp_SRS144070	13
srp_SRS144072	13
srp_SRS144074	6
srp_SRS144076	9
srp_SRS144078	16
srp_SRS144080	16
srp_SRS144104	18
srp_SRS144110	13
srp_SRS144112	12
srp_SRS144114	5
srp_SRS144116	4
srp_SRS144118	13
srp_SRS144120	10
srp_SRS144122	10
srp_SRS144124	10
srp_SRS144126	14
srp_SRS144128	14
srp_SRS144130	1
srp_SRS144132	16
srp_SRS144134	14
srp_SRS144152	18
srp_SRS144158	4
srp_SRS144160	12
srp_SRS144162	5
srp_SRS144164	0
srp_SRS144166	4
srp_SRS144168	13
srp_SRS144170	0
srp_SRS144172	9
srp_SRS144174	16
srp_SRS144176	16
srp_SRS144180	16
srp_SRS144182	16
srp_SRS144203	18
srp_SRS144205	14
srp_SRS144207	14
srp_SRS144211	1
srp_SRS144213	16
srp_SRS144215	14
srp_SRS144217	3
srp_SRS144219	14
srp_SRS144221	4
srp_SRS144225	11
srp_SRS144227	12
srp_SRS144229	0
srp_SRS144231	4
srp_SRS144233	13
srp_SRS144235	13
srp_SRS144237	9
srp_SRS144260	13
srp_SRS144264	17
srp_SRS144266	5
srp_SRS144268	5
srp_SRS144270	4
srp_SRS144272	12
srp_SRS144276	9
srp_SRS144278	12
srp_SRS144280	16
srp_SRS144290	5
srp_SRS144292	3
srp_SRS144294	3
srp_SRS144296	18
srp_SRS144314	8
srp_SRS144316	4
srp_SRS144320	11
srp_SRS144322	5
srp_SRS144324	0
srp_SRS144326	0
srp_SRS144328	15
srp_SRS144330	11
srp_SRS144332	6
srp_SRS144334	15
srp_SRS144362	18
srp_SRS144364	15
srp_SRS144368	17
srp_SRS144370	5
srp_SRS144372	5
srp_SRS144374	0
srp_SRS144376	17
srp_SRS144378	12
srp_SRS144380	9
srp_SRS144382	9
srp_SRS144384	14
srp_SRS144386	14
srp_SRS144388	16
srp_SRS144390	1
srp_SRS144392	16
srp_SRS144410	8
srp_SRS144416	15
srp_SRS144418	0
srp_SRS144420	0
srp_SRS144422	0
srp_SRS144424	11
srp_SRS144426	2
srp_SRS144428	9
srp_SRS144430	9
srp_SRS144432	16
srp_SRS144434	1
srp_SRS144436	1
srp_SRS144440	16
srp_SRS144458	17
srp_SRS144462	12
srp_SRS144464	5
srp_SRS144466	5
srp_SRS144468	12
srp_SRS144470	12
srp_SRS144472	12
srp_SRS144474	1
srp_SRS144476	13
srp_SRS144478	16
srp_SRS144480	16
srp_SRS144486	14
srp_SRS144488	8
srp_SRS144506	18
srp_SRS144512	11
srp_SRS144514	12
srp_SRS144516	5
srp_SRS144518	0
srp_SRS144520	11
srp_SRS144522	11
srp_SRS144524	1
srp_SRS144526	16
srp_SRS144528	16
srp_SRS144530	16
srp_SRS144532	16
srp_SRS144534	16
srp_SRS144536	16
srp_SRS144554	18
srp_SRS144556	4
srp_SRS144560	11
srp_SRS144564	0
srp_SRS144566	0
srp_SRS144568	4
srp_SRS144570	15
srp_SRS144572	10
srp_SRS144574	10
srp_SRS144576	16
srp_SRS144578	16
srp_SRS144582	16
srp_SRS144584	14
srp_SRS144605	13
srp_SRS144609	11
srp_SRS144611	12
srp_SRS144613	12
srp_SRS144615	5
srp_SRS144617	13
srp_SRS144619	17
srp_SRS144621	10
srp_SRS144623	2
srp_SRS144625	16
srp_SRS144627	16
srp_SRS144629	1
srp_SRS144633	16
srp_SRS144635	7
srp_SRS144637	7
srp_SRS144639	7
srp_SRS144641	8
srp_SRS144662	11
srp_SRS144666	11
srp_SRS144670	5
srp_SRS144672	0
srp_SRS144674	10
srp_SRS144676	10
srp_SRS144678	10
srp_SRS144680	10
srp_SRS144682	16
srp_SRS144684	16
srp_SRS144692	5
srp_SRS144694	3
srp_SRS144696	3
srp_SRS144698	18
srp_SRS144720	15
srp_SRS144722	5
srp_SRS144724	5
srp_SRS144726	0
srp_SRS144775	18
srp_SRS144783	15
srp_SRS144787	15
srp_SRS144789	5
srp_SRS144791	5
srp_SRS144793	5
srp_SRS144795	15
srp_SRS144797	15
srp_SRS144799	9
srp_SRS144801	2
srp_SRS144803	14
srp_SRS144805	14
srp_SRS144809	3
srp_SRS144811	14
srp_SRS144813	3
srp_SRS144815	3
srp_SRS144817	3
srp_SRS144822	3
srp_SRS144824	3
srp_SRS144826	3
srp_SRS144940	18
srp_SRS144948	15
srp_SRS144952	9
srp_SRS144954	5
srp_SRS144956	14
srp_SRS144958	0
srp_SRS144960	2
srp_SRS144964	9
srp_SRS144966	10
srp_SRS144970	16
srp_SRS144978	17
srp_SRS144980	3
srp_SRS144982	3
srp_SRS145006	8
srp_SRS145014	12
srp_SRS145018	12
srp_SRS145020	5
srp_SRS145022	3
srp_SRS145024	0
srp_SRS145026	12
srp_SRS145030	10
srp_SRS145032	2
srp_SRS145034	16
srp_SRS145036	16
srp_SRS145042	16
srp_SRS145044	3
srp_SRS145046	3
srp_SRS145048	3
srp_SRS145194	8
srp_SRS145202	15
srp_SRS145206	5
srp_SRS145208	5
srp_SRS145210	5
srp_SRS145212	0
srp_SRS145214	5
srp_SRS145218	9
srp_SRS145220	10
srp_SRS145222	16
srp_SRS145224	16
srp_SRS145230	16
srp_SRS145232	3
srp_SRS145234	3
srp_SRS145236	3
srp_SRS145260	18
srp_SRS145268	11
srp_SRS145272	6
srp_SRS145276	5
srp_SRS145278	4
srp_SRS145280	11
srp_SRS145282	17
srp_SRS145284	9
srp_SRS145286	10
srp_SRS145327	8
srp_SRS145339	11
srp_SRS145341	12
srp_SRS145343	5
srp_SRS145345	4
srp_SRS145347	4
srp_SRS145351	10
srp_SRS145353	2
srp_SRS145355	16
srp_SRS145357	16
srp_SRS145361	16
srp_SRS145363	16
srp_SRS145387	8
srp_SRS145395	15
srp_SRS145399	5
srp_SRS145401	5
srp_SRS145403	5
srp_SRS145405	4
srp_SRS145407	13
srp_SRS145411	13
srp_SRS145413	15
srp_SRS145415	14
srp_SRS145417	14
srp_SRS145423	16
srp_SRS145425	3
srp_SRS145427	3
srp_SRS145429	3
srp_SRS145453	8
srp_SRS145461	4
srp_SRS145465	9
srp_SRS145467	5
srp_SRS145469	5
srp_SRS145471	0
srp_SRS145473	11
srp_SRS145477	15
srp_SRS145479	10
srp_SRS145491	3
srp_SRS145493	3
srp_SRS145495	3
srp_SRS145519	8
srp_SRS145527	4
srp_SRS145531	0
srp_SRS145533	5
srp_SRS145535	5
srp_SRS145537	0
srp_SRS145539	13
srp_SRS145541	12
srp_SRS145543	9
srp_SRS145545	10
srp_SRS145547	14
srp_SRS145549	14
srp_SRS145553	7
srp_SRS145555	16
srp_SRS145559	3
srp_SRS145561	3
srp_SRS145603	8
srp_SRS145611	4
srp_SRS145615	11
srp_SRS145617	12
srp_SRS145619	0
srp_SRS145621	0
srp_SRS145623	11
srp_SRS145625	17
srp_SRS145627	10
srp_SRS145629	10
srp_SRS145631	14
srp_SRS145633	16
srp_SRS145639	14
srp_SRS145727	4
srp_SRS145731	11
srp_SRS145733	12
srp_SRS145735	5
srp_SRS145737	5
srp_SRS145739	13
srp_SRS145741	13
srp_SRS145743	9
srp_SRS145745	10
srp_SRS145747	16
srp_SRS145749	16
srp_SRS145755	14
srp_SRS145757	3
srp_SRS145759	3
srp_SRS145761	3
srp_SRS145785	8
srp_SRS145793	12
srp_SRS145797	5
srp_SRS145799	5
srp_SRS145801	5
srp_SRS145803	4
srp_SRS145805	5
srp_SRS145807	5
srp_SRS145809	6
srp_SRS145811	15
srp_SRS145813	16
srp_SRS145815	16
srp_SRS145817	16
srp_SRS145819	16
srp_SRS145821	16
srp_SRS145823	3
srp_SRS145825	3
srp_SRS145827	3
srp_SRS145851	8
srp_SRS145859	11
srp_SRS145863	12
srp_SRS145865	5
srp_SRS145871	12
srp_SRS145875	9
srp_SRS145879	16
srp_SRS145881	1
srp_SRS145883	8
srp_SRS145887	3
srp_SRS145889	3
srp_SRS145891	3
srp_SRS145917	15
srp_SRS145927	2
srp_SRS145929	2
srp_SRS145933	14
srp_SRS145935	14
srp_SRS145941	14
srp_SRS145945	3
srp_SRS145995	13
srp_SRS146003	12
srp_SRS146009	17
srp_SRS146011	10
srp_SRS146015	14
srp_SRS146019	3
srp_SRS146053	8
srp_SRS146061	11
srp_SRS146071	0
srp_SRS146073	12
srp_SRS146077	9
srp_SRS146079	2
srp_SRS146081	16
srp_SRS146083	14
srp_SRS146087	5
srp_SRS146091	3
srp_SRS146095	3
srp_SRS146179	0
srp_SRS146195	14
srp_SRS146197	14
srp_SRS146203	16
srp_SRS146205	3
srp_SRS146207	3
srp_SRS146209	3
srp_SRS146233	8
srp_SRS146241	11
srp_SRS146245	12
srp_SRS146247	12
srp_SRS146249	5
srp_SRS146251	0
srp_SRS146253	12
srp_SRS146255	5
srp_SRS146257	9
srp_SRS146259	2
srp_SRS146261	16
srp_SRS146263	16
srp_SRS146269	16
srp_SRS146271	3
srp_SRS146273	3
srp_SRS146275	3
srp_SRS146347	18
srp_SRS146355	11
srp_SRS146359	13
srp_SRS146361	12
srp_SRS146363	5
srp_SRS146365	13
srp_SRS146367	13
srp_SRS146369	5
srp_SRS146371	9
srp_SRS146373	9
srp_SRS146375	16
srp_SRS146377	16
srp_SRS146383	16
srp_SRS146385	3
srp_SRS146387	3
srp_SRS146389	3
srp_SRS146413	8
srp_SRS146421	11
srp_SRS146425	12
srp_SRS146427	12
srp_SRS146429	15
srp_SRS146431	5
srp_SRS146433	11
srp_SRS146435	11
srp_SRS146437	9
srp_SRS146439	10
srp_SRS146451	3
srp_SRS146453	3
srp_SRS146455	3
srp_SRS146479	18
srp_SRS146487	11
srp_SRS146491	12
srp_SRS146493	5
srp_SRS146495	0
srp_SRS146497	0
srp_SRS146499	12
srp_SRS146501	12
srp_SRS146503	9
srp_SRS146505	10
srp_SRS146507	16
srp_SRS146509	14
srp_SRS146517	3
srp_SRS146519	3
srp_SRS146521	3
srp_SRS146545	8
srp_SRS146553	4
srp_SRS146557	11
srp_SRS146559	12
srp_SRS146561	5
srp_SRS146563	4
srp_SRS146565	2
srp_SRS146567	17
srp_SRS146569	15
srp_SRS146571	2
srp_SRS146573	7
srp_SRS146575	16
srp_SRS146583	3
srp_SRS146585	3
srp_SRS146587	3
srp_SRS146635	8
srp_SRS146643	4
srp_SRS146647	15
srp_SRS146649	5
srp_SRS146651	5
srp_SRS146653	4
srp_SRS146655	12
srp_SRS146657	12
srp_SRS146659	10
srp_SRS146661	2
srp_SRS146663	14
srp_SRS146665	16
srp_SRS146671	14
srp_SRS146673	3
srp_SRS146675	3
srp_SRS146677	3
srp_SRS146698	15
srp_SRS146700	11
srp_SRS146702	6
srp_SRS146704	10
srp_SRS146706	16
srp_SRS146708	16
srp_SRS146714	16
srp_SRS146716	18
srp_SRS146734	13
srp_SRS146738	13
srp_SRS146740	5
srp_SRS146742	5
srp_SRS146744	0
srp_SRS146746	13
srp_SRS146750	14
srp_SRS146752	9
srp_SRS146754	16
srp_SRS146756	16
srp_SRS146758	16
srp_SRS146762	16
srp_SRS146764	8
srp_SRS146782	13
srp_SRS146786	13
srp_SRS146788	5
srp_SRS146790	0
srp_SRS146792	5
srp_SRS146794	11
srp_SRS146796	12
srp_SRS146798	9
srp_SRS146800	9
srp_SRS146802	16
srp_SRS146804	16
srp_SRS146806	16
srp_SRS146808	16
srp_SRS146810	16
srp_SRS146812	18
srp_SRS146833	18
srp_SRS146835	16
srp_SRS146837	16
srp_SRS146839	1
srp_SRS146841	14
srp_SRS146843	3
srp_SRS146845	17
srp_SRS146847	3
srp_SRS146849	3
srp_SRS146851	12
srp_SRS146855	13
srp_SRS146857	12
srp_SRS146859	0
srp_SRS146861	0
srp_SRS146863	13
srp_SRS146865	13
srp_SRS146867	1
srp_SRS146869	16
srp_SRS146890	4
srp_SRS146894	13
srp_SRS146896	13
srp_SRS146898	12
srp_SRS146900	12
srp_SRS146902	13
srp_SRS146904	13
srp_SRS146906	15
srp_SRS146908	10
srp_SRS146910	1
srp_SRS146912	14
srp_SRS146914	16
srp_SRS146920	3
srp_SRS146922	3
srp_SRS146924	3
srp_SRS146926	18
srp_SRS146944	8
srp_SRS146950	17
srp_SRS146954	5
srp_SRS146956	4
srp_SRS146958	13
srp_SRS146960	3
srp_SRS146962	9
srp_SRS146964	2
srp_SRS146966	16
srp_SRS146968	16
srp_SRS146974	14
srp_SRS146992	4
srp_SRS146996	4
srp_SRS146998	15
srp_SRS147000	0
srp_SRS147002	0
srp_SRS147004	11
srp_SRS147006	5
srp_SRS147008	9
srp_SRS147010	10
srp_SRS147012	9
srp_SRS147014	16
srp_SRS147020	16
srp_SRS147022	8
srp_SRS147040	8
srp_SRS147046	15
srp_SRS147050	0
srp_SRS147052	4
srp_SRS147054	15
srp_SRS147056	11
srp_SRS147058	6
srp_SRS147060	9
srp_SRS147064	16
srp_SRS147070	14
srp_SRS147088	8
srp_SRS147090	13
srp_SRS147094	13
srp_SRS147096	13
srp_SRS147098	0
srp_SRS147100	12
srp_SRS147102	13
srp_SRS147104	13
srp_SRS147106	9
srp_SRS147108	2
srp_SRS147110	14
srp_SRS147112	14
srp_SRS147114	14
srp_SRS147116	14
srp_SRS147118	16
srp_SRS147139	18
srp_SRS147141	4
srp_SRS147143	12
srp_SRS147145	5
srp_SRS147147	12
srp_SRS147149	4
srp_SRS147151	13
srp_SRS147153	4
srp_SRS147157	9
srp_SRS147159	15
srp_SRS147161	16
srp_SRS147163	16
srp_SRS147167	14
srp_SRS147169	16
srp_SRS147171	17
srp_SRS147173	3
srp_SRS147175	3
srp_SRS147193	13
srp_SRS147197	17
srp_SRS147199	12
srp_SRS147201	5
srp_SRS147203	5
srp_SRS147205	17
srp_SRS147207	2
srp_SRS147209	9
srp_SRS147211	10
srp_SRS147213	16
srp_SRS147215	14
srp_SRS147217	1
srp_SRS147219	1
srp_SRS147221	16
srp_SRS147223	18
srp_SRS147241	17
srp_SRS147245	17
srp_SRS147247	5
srp_SRS147249	5
srp_SRS147251	0
srp_SRS147253	13
srp_SRS147257	0
srp_SRS147259	1
srp_SRS147261	16
srp_SRS147263	16
srp_SRS147265	7
srp_SRS147267	16
srp_SRS147269	16
srp_SRS147271	8
srp_SRS147292	8
srp_SRS147298	4
srp_SRS147300	15
srp_SRS147302	5
srp_SRS147304	0
srp_SRS147306	2
srp_SRS147308	15
srp_SRS147310	15
srp_SRS147312	10
srp_SRS147314	9
srp_SRS147316	16
srp_SRS147318	16
srp_SRS147322	14
srp_SRS147324	17
srp_SRS147328	3
srp_SRS147346	8
srp_SRS147352	15
srp_SRS147354	15
srp_SRS147356	0
srp_SRS147358	0
srp_SRS147360	15
srp_SRS147362	6
srp_SRS147364	1
srp_SRS147366	9
srp_SRS147368	16
srp_SRS147370	16
srp_SRS147374	16
srp_SRS147376	16
srp_SRS147394	8
srp_SRS147396	4
srp_SRS147400	15
srp_SRS147402	5
srp_SRS147404	5
srp_SRS147406	0
srp_SRS147408	11
srp_SRS147410	11
srp_SRS147412	10
srp_SRS147414	10
srp_SRS147416	6
srp_SRS147418	6
srp_SRS147420	9
srp_SRS147445	8
srp_SRS147447	16
srp_SRS147449	16
srp_SRS147455	16
srp_SRS147457	3
srp_SRS147459	3
srp_SRS147461	3
srp_SRS147463	8
srp_SRS147467	4
srp_SRS147469	5
srp_SRS147471	15
srp_SRS147473	4
srp_SRS147475	4
srp_SRS147477	15
srp_SRS147479	9
srp_SRS147481	9
srp_SRS147502	4
srp_SRS147506	13
srp_SRS147508	5
srp_SRS147510	15
srp_SRS147512	4
srp_SRS147514	13
srp_SRS147518	9
srp_SRS147520	9
srp_SRS147524	16
srp_SRS147526	10
srp_SRS147528	6
srp_SRS147530	16
srp_SRS147534	3
srp_SRS147536	3
srp_SRS147538	8
srp_SRS147559	13
srp_SRS147563	11
srp_SRS147565	11
srp_SRS147567	0
srp_SRS147569	4
srp_SRS147571	11
srp_SRS147573	11
srp_SRS147575	10
srp_SRS147577	2
srp_SRS147579	16
srp_SRS147581	16
srp_SRS147585	16
srp_SRS147587	1
srp_SRS147589	3
srp_SRS147591	3
srp_SRS147593	3
srp_SRS147595	18
srp_SRS147616	16
srp_SRS147618	16
srp_SRS147620	14
srp_SRS147622	14
srp_SRS147624	16
srp_SRS147626	3
srp_SRS147630	3
srp_SRS147632	17
srp_SRS147636	11
srp_SRS147638	12
srp_SRS147640	5
srp_SRS147642	0
srp_SRS147644	11
srp_SRS147648	1
srp_SRS147650	1
srp_SRS147652	8
srp_SRS147673	8
srp_SRS147675	7
srp_SRS147677	16
srp_SRS147681	1
srp_SRS147683	16
srp_SRS147685	3
srp_SRS147687	3
srp_SRS147689	3
srp_SRS147691	4
srp_SRS147695	4
srp_SRS147697	12
srp_SRS147699	5
srp_SRS147701	0
srp_SRS147703	2
srp_SRS147705	4
srp_SRS147707	1
srp_SRS147709	1
srp_SRS147730	4
srp_SRS147734	12
srp_SRS147738	5
srp_SRS147740	5
srp_SRS147742	13
srp_SRS147744	17
srp_SRS147746	1
srp_SRS147748	1
srp_SRS147750	16
srp_SRS147752	16
srp_SRS147754	8
srp_SRS147758	16
srp_SRS147760	3
srp_SRS147762	3
srp_SRS147764	3
srp_SRS147766	8
srp_SRS147784	8
srp_SRS147790	4
srp_SRS147792	12
srp_SRS147794	5
srp_SRS147796	12
srp_SRS147798	11
srp_SRS147802	10
srp_SRS147804	2
srp_SRS147808	14
srp_SRS147836	10
srp_SRS147838	5
srp_SRS147840	0
srp_SRS147842	0
srp_SRS147844	4
srp_SRS147846	15
srp_SRS147848	0
srp_SRS147850	9
srp_SRS147852	16
srp_SRS147854	16
srp_SRS147862	8
srp_SRS147883	13
srp_SRS147887	17
srp_SRS147889	17
srp_SRS147891	5
srp_SRS147893	15
srp_SRS147895	2
srp_SRS147897	2
srp_SRS147899	9
srp_SRS147901	16
srp_SRS147903	14
srp_SRS147905	16
srp_SRS147909	16
srp_SRS147911	16
srp_SRS147913	3
srp_SRS147915	3
srp_SRS147917	3
srp_SRS147919	18
srp_SRS147940	18
srp_SRS147942	3
srp_SRS147950	6
srp_SRS147956	7
srp_SRS147958	13
srp_SRS147962	11
srp_SRS147966	0
srp_SRS147968	0
srp_SRS147970	11
srp_SRS147972	15
srp_SRS147974	1
srp_SRS147976	9
srp_SRS147997	18
srp_SRS147999	13
srp_SRS148003	17
srp_SRS148005	17
srp_SRS148007	0
srp_SRS148009	0
srp_SRS148011	13
srp_SRS148013	13
srp_SRS148015	1
srp_SRS148017	10
srp_SRS148019	16
srp_SRS148021	16
srp_SRS148027	1
srp_SRS148029	3
srp_SRS148031	3
srp_SRS148033	3
srp_SRS148054	11
srp_SRS148056	0
srp_SRS148060	5
srp_SRS148062	17
srp_SRS148064	9
srp_SRS148066	11
srp_SRS148068	10
srp_SRS148074	18
srp_SRS148076	16
srp_SRS148086	3
srp_SRS148088	3
srp_SRS148090	3
srp_SRS148108	18
srp_SRS148114	4
srp_SRS148116	15
srp_SRS148118	15
srp_SRS148120	4
srp_SRS148122	4
srp_SRS148124	4
srp_SRS148126	6
srp_SRS148128	6
srp_SRS148130	14
srp_SRS148132	16
srp_SRS148138	14
srp_SRS148161	14
srp_SRS148163	16
srp_SRS148171	3
srp_SRS148173	3
srp_SRS148175	3
srp_SRS148177	4
srp_SRS148181	11
srp_SRS148183	12
srp_SRS148185	0
srp_SRS148187	15
srp_SRS148189	13
srp_SRS148191	11
srp_SRS148193	9
srp_SRS148195	10
srp_SRS148216	18
srp_SRS148222	17
srp_SRS148228	5
srp_SRS148230	17
srp_SRS148232	17
srp_SRS148234	10
srp_SRS148236	10
srp_SRS148238	14
srp_SRS148240	14
srp_SRS148242	1
srp_SRS148244	1
srp_SRS148246	14
srp_SRS148248	3
srp_SRS148250	3
srp_SRS148252	3
srp_SRS148270	18
srp_SRS148272	11
srp_SRS148276	15
srp_SRS148278	12
srp_SRS148280	15
srp_SRS148282	0
srp_SRS148284	11
srp_SRS148286	13
srp_SRS148288	9
srp_SRS148290	10
srp_SRS148292	14
srp_SRS148294	16
srp_SRS148300	14
srp_SRS148325	15
srp_SRS148327	0
srp_SRS148329	12
srp_SRS148331	5
srp_SRS148333	11
srp_SRS148335	11
srp_SRS148337	9
srp_SRS148339	2
srp_SRS148341	6
srp_SRS148343	6
srp_SRS148345	1
srp_SRS148349	1
srp_SRS148357	8
srp_SRS148377	4
srp_SRS148381	13
srp_SRS148383	12
srp_SRS148385	0
srp_SRS148387	0
srp_SRS148389	15
srp_SRS148391	15
srp_SRS148393	6
srp_SRS148395	6
srp_SRS148397	16
srp_SRS148399	16
srp_SRS148401	1
srp_SRS148403	14
srp_SRS148405	16
srp_SRS148430	17
srp_SRS148432	12
srp_SRS148434	5
srp_SRS148436	5
srp_SRS148438	17
srp_SRS148440	17
srp_SRS148442	1
srp_SRS148444	10
srp_SRS148446	16
srp_SRS148448	16
srp_SRS148454	16
srp_SRS148456	3
srp_SRS148458	3
srp_SRS148460	3
srp_SRS148462	18
srp_SRS148480	8
srp_SRS148482	13
srp_SRS148486	17
srp_SRS148488	12
srp_SRS148490	0
srp_SRS148492	4
srp_SRS148494	13
srp_SRS148496	13
srp_SRS148498	10
srp_SRS148500	2
srp_SRS148502	16
srp_SRS148504	16
srp_SRS148506	16
srp_SRS148508	16
srp_SRS148510	16
srp_SRS148531	18
srp_SRS148537	17
srp_SRS148539	12
srp_SRS148541	5
srp_SRS148543	12
srp_SRS148547	17
srp_SRS148549	9
srp_SRS148551	9
srp_SRS148553	16
srp_SRS148555	16
srp_SRS148561	14
srp_SRS148563	3
srp_SRS148565	3
srp_SRS148588	8
srp_SRS148590	4
srp_SRS148594	13
srp_SRS148596	5
srp_SRS148598	12
srp_SRS148600	4
srp_SRS148602	13
srp_SRS148604	13
srp_SRS148606	9
srp_SRS148608	9
srp_SRS148610	16
srp_SRS148620	3
srp_SRS148622	3
srp_SRS148624	3
srp_SRS148642	8
srp_SRS148648	17
srp_SRS148650	12
srp_SRS148652	12
srp_SRS148654	5
srp_SRS148656	17
srp_SRS148658	13
srp_SRS148660	6
srp_SRS148662	9
srp_SRS148664	16
srp_SRS148666	16
srp_SRS148690	18
srp_SRS148696	13
srp_SRS148698	13
srp_SRS148700	5
srp_SRS148702	0
srp_SRS148704	13
srp_SRS148706	13
srp_SRS148708	9
srp_SRS148710	10
srp_SRS148712	16
srp_SRS148714	16
srp_SRS148716	14
srp_SRS148718	14
srp_SRS148720	16
srp_SRS148738	18
srp_SRS148740	15
srp_SRS148744	15
srp_SRS148746	0
srp_SRS148748	0
srp_SRS148750	0
srp_SRS148752	15
srp_SRS148754	15
srp_SRS148756	9
srp_SRS148758	9
srp_SRS148760	16
srp_SRS148762	16
srp_SRS148764	16
srp_SRS148766	16
srp_SRS148768	16
srp_SRS148786	13
srp_SRS148790	17
srp_SRS148792	5
srp_SRS148794	0
srp_SRS148796	0
srp_SRS148798	13
srp_SRS148800	2
srp_SRS148802	9
srp_SRS148804	10
srp_SRS148806	16
srp_SRS148808	16
srp_SRS148814	16
srp_SRS148816	18
srp_SRS148837	18
srp_SRS148843	11
srp_SRS148845	6
srp_SRS148847	0
srp_SRS148849	0
srp_SRS148851	11
srp_SRS148855	1
srp_SRS148857	9
srp_SRS148869	3
srp_SRS148871	3
srp_SRS148873	3
srp_SRS148891	18
srp_SRS148897	15
srp_SRS148901	5
srp_SRS148903	10
srp_SRS148905	13
srp_SRS148907	11
srp_SRS148909	9
srp_SRS148911	10
srp_SRS148913	16
srp_SRS148915	14
srp_SRS148921	16
srp_SRS148939	8
srp_SRS148945	11
srp_SRS148947	11
srp_SRS148949	0
srp_SRS148951	0
srp_SRS148953	11
srp_SRS148955	13
srp_SRS148957	0
srp_SRS148961	10
srp_SRS148963	16
srp_SRS148967	6
srp_SRS148969	16
srp_SRS148989	4
srp_SRS148993	11
srp_SRS148995	5
srp_SRS148997	5
srp_SRS148999	0
srp_SRS149001	13
srp_SRS149003	11
srp_SRS149007	1
srp_SRS149009	16
srp_SRS149011	16
srp_SRS149013	16
srp_SRS149015	16
srp_SRS149017	16
srp_SRS149038	8
srp_SRS149040	14
srp_SRS149042	16
srp_SRS149050	3
srp_SRS149052	3
