srp_SRS149054	7
srp_SRS149056	4
srp_SRS149060	0
srp_SRS149062	14
srp_SRS149064	14
srp_SRS149066	13
srp_SRS149068	4
srp_SRS149070	15
srp_SRS149072	6
srp_SRS149074	4
srp_SRS149095	17
srp_SRS149097	0
srp_SRS149101	15
srp_SRS149103	12
srp_SRS149107	0
srp_SRS149109	0
srp_SRS149113	8
srp_SRS149115	6
srp_SRS149117	2
srp_SRS149119	9
srp_SRS149127	7
srp_SRS149129	7
srp_SRS149131	7
srp_SRS149154	15
srp_SRS149156	13
srp_SRS149158	14
srp_SRS149160	12
srp_SRS149162	15
srp_SRS149164	15
srp_SRS149166	5
srp_SRS149168	5
srp_SRS149170	10
srp_SRS149172	1
srp_SRS149174	2
srp_SRS149176	9
srp_SRS149178	10
srp_SRS149180	3
srp_SRS149198	17
srp_SRS149200	4
srp_SRS149204	15
srp_SRS149206	12
srp_SRS149208	12
srp_SRS149210	0
srp_SRS149212	4
srp_SRS149216	5
srp_SRS149218	6
srp_SRS149220	1
srp_SRS149250	15
srp_SRS149252	13
srp_SRS149254	12
srp_SRS149256	12
srp_SRS149258	15
srp_SRS149260	15
srp_SRS149262	5
srp_SRS149264	6
srp_SRS149266	1
srp_SRS149268	1
srp_SRS149272	1
srp_SRS149274	10
srp_SRS149276	3
srp_SRS149294	17
srp_SRS149296	0
srp_SRS149300	0
srp_SRS149302	12
srp_SRS149304	12
srp_SRS149306	16
srp_SRS149308	15
srp_SRS149310	15
srp_SRS149312	5
srp_SRS149314	6
srp_SRS149316	1
srp_SRS149318	10
srp_SRS149320	10
srp_SRS149322	1
srp_SRS149324	10
srp_SRS149345	17
srp_SRS149347	4
srp_SRS149351	15
srp_SRS149353	13
srp_SRS149355	16
srp_SRS149357	14
srp_SRS149359	15
srp_SRS149361	13
srp_SRS149363	9
srp_SRS149365	6
srp_SRS149367	10
srp_SRS149369	9
srp_SRS149375	1
srp_SRS149377	7
srp_SRS149379	7
srp_SRS149381	7
srp_SRS149405	17
srp_SRS149407	15
srp_SRS149411	14
srp_SRS149413	12
srp_SRS149415	4
srp_SRS149417	5
srp_SRS149419	6
srp_SRS149431	7
srp_SRS149433	7
srp_SRS149435	7
srp_SRS149453	4
srp_SRS149457	15
srp_SRS149461	13
srp_SRS149463	13
srp_SRS149465	15
srp_SRS149467	15
srp_SRS149469	5
srp_SRS149471	6
srp_SRS149477	10
srp_SRS149481	10
srp_SRS149483	17
srp_SRS149500	13
srp_SRS149504	15
srp_SRS149506	14
srp_SRS149510	16
srp_SRS149512	15
srp_SRS149516	9
srp_SRS149518	6
srp_SRS149520	1
srp_SRS149522	1
srp_SRS149524	10
srp_SRS149528	10
srp_SRS149546	15
srp_SRS149550	15
srp_SRS149552	15
srp_SRS149554	12
srp_SRS149556	0
srp_SRS149558	15
srp_SRS149560	15
srp_SRS149562	6
srp_SRS149564	4
srp_SRS149566	1
srp_SRS149568	1
srp_SRS149576	17
srp_SRS149596	0
srp_SRS149600	8
srp_SRS149602	12
srp_SRS149604	16
srp_SRS149606	16
srp_SRS149608	0
srp_SRS149610	8
srp_SRS149612	8
srp_SRS149614	5
srp_SRS149616	10
srp_SRS149618	10
srp_SRS149624	2
srp_SRS149626	7
srp_SRS149628	7
srp_SRS149630	7
srp_SRS149651	15
srp_SRS149653	1
srp_SRS149655	2
srp_SRS149661	7
srp_SRS149663	7
srp_SRS149665	7
srp_SRS149667	13
srp_SRS149671	15
srp_SRS149673	13
srp_SRS149675	12
srp_SRS149677	8
srp_SRS149679	13
srp_SRS149681	13
srp_SRS149683	8
srp_SRS149685	8
srp_SRS149703	15
srp_SRS149705	0
srp_SRS149709	12
srp_SRS149711	15
srp_SRS149713	15
srp_SRS149715	8
srp_SRS149717	8
srp_SRS149735	0
srp_SRS149739	15
srp_SRS149741	13
srp_SRS149743	16
srp_SRS149745	16
srp_SRS149747	15
srp_SRS149749	15
srp_SRS149751	8
srp_SRS149753	8
srp_SRS149757	2
srp_SRS149765	17
srp_SRS149786	15
srp_SRS149790	15
srp_SRS149792	4
srp_SRS149794	16
srp_SRS149796	16
srp_SRS149798	15
srp_SRS149800	15
srp_SRS149802	6
srp_SRS149804	6
srp_SRS149806	2
srp_SRS149808	9
srp_SRS149814	1
srp_SRS149816	15
srp_SRS149818	15
srp_SRS149820	15
srp_SRS149840	17
srp_SRS149850	10
srp_SRS149852	13
srp_SRS149856	0
srp_SRS149860	16
srp_SRS149862	16
srp_SRS149864	15
srp_SRS149866	0
srp_SRS149868	5
srp_SRS149870	8
srp_SRS149893	9
srp_SRS149901	7
srp_SRS149903	7
srp_SRS149905	7
srp_SRS149907	15
srp_SRS149909	15
srp_SRS149913	0
srp_SRS149915	12
srp_SRS149917	14
srp_SRS149919	16
srp_SRS149921	0
srp_SRS149923	0
srp_SRS149925	6
srp_SRS149945	1
srp_SRS149947	1
srp_SRS149953	10
srp_SRS149955	17
srp_SRS149957	15
srp_SRS149961	15
srp_SRS149963	15
srp_SRS149965	8
srp_SRS149967	14
srp_SRS149969	0
srp_SRS149971	15
srp_SRS149973	5
srp_SRS149975	9
srp_SRS149993	9
srp_SRS149999	6
srp_SRS150001	5
srp_SRS150003	15
srp_SRS150007	15
srp_SRS150009	14
srp_SRS150011	14
srp_SRS150013	12
srp_SRS150015	15
srp_SRS150017	15
srp_SRS150019	0
srp_SRS150021	8
srp_SRS150023	17
srp_SRS150041	1
srp_SRS150043	1
srp_SRS150049	10
srp_SRS150051	3
srp_SRS150053	13
srp_SRS150057	0
srp_SRS150059	13
srp_SRS150061	12
srp_SRS150063	16
srp_SRS150065	12
srp_SRS150067	13
srp_SRS150069	6
srp_SRS150071	6
srp_SRS150099	3
srp_SRS150107	4
srp_SRS150111	0
srp_SRS150113	13
srp_SRS150115	12
srp_SRS150117	16
srp_SRS150119	15
srp_SRS150121	12
srp_SRS150123	8
srp_SRS150125	4
srp_SRS150127	10
srp_SRS150129	10
srp_SRS150135	5
srp_SRS150137	7
srp_SRS150139	7
srp_SRS150141	7
srp_SRS150165	17
srp_SRS150173	13
srp_SRS150177	12
srp_SRS150179	13
srp_SRS150181	14
srp_SRS150183	14
srp_SRS150185	13
srp_SRS150187	13
srp_SRS150189	6
srp_SRS150191	6
srp_SRS150193	1
srp_SRS150203	7
srp_SRS150205	7
srp_SRS150207	7
