srp_SRS149054	7
srp_SRS149056	0
srp_SRS149060	3
srp_SRS149062	2
srp_SRS149064	2
srp_SRS149066	6
srp_SRS149068	0
srp_SRS149070	9
srp_SRS149072	14
srp_SRS149074	0
srp_SRS149095	8
srp_SRS149097	3
srp_SRS149101	9
srp_SRS149103	2
srp_SRS149107	6
srp_SRS149109	3
srp_SRS149113	16
srp_SRS149115	12
srp_SRS149117	10
srp_SRS149119	10
srp_SRS149127	7
srp_SRS149129	7
srp_SRS149131	7
srp_SRS149154	9
srp_SRS149156	11
srp_SRS149158	2
srp_SRS149160	11
srp_SRS149162	0
srp_SRS149164	9
srp_SRS149166	14
srp_SRS149168	14
srp_SRS149170	15
srp_SRS149172	15
srp_SRS149174	10
srp_SRS149176	14
srp_SRS149178	15
srp_SRS149180	4
srp_SRS149198	8
srp_SRS149200	0
srp_SRS149204	9
srp_SRS149206	2
srp_SRS149208	13
srp_SRS149210	6
srp_SRS149212	0
srp_SRS149216	12
srp_SRS149218	3
srp_SRS149220	15
srp_SRS149250	9
srp_SRS149252	11
srp_SRS149254	13
srp_SRS149256	2
srp_SRS149258	9
srp_SRS149260	9
srp_SRS149262	14
srp_SRS149264	17
srp_SRS149266	15
srp_SRS149268	15
srp_SRS149272	15
srp_SRS149274	15
srp_SRS149276	4
srp_SRS149294	8
srp_SRS149296	3
srp_SRS149300	3
srp_SRS149302	13
srp_SRS149304	13
srp_SRS149306	13
srp_SRS149308	9
srp_SRS149310	9
srp_SRS149312	14
srp_SRS149314	17
srp_SRS149316	15
srp_SRS149318	15
srp_SRS149320	15
srp_SRS149322	15
srp_SRS149324	15
srp_SRS149345	8
srp_SRS149347	6
srp_SRS149351	0
srp_SRS149353	11
srp_SRS149355	13
srp_SRS149357	2
srp_SRS149359	9
srp_SRS149361	11
srp_SRS149363	5
srp_SRS149365	17
srp_SRS149367	15
srp_SRS149369	10
srp_SRS149375	15
srp_SRS149377	7
srp_SRS149379	7
srp_SRS149381	7
srp_SRS149405	8
srp_SRS149407	9
srp_SRS149411	2
srp_SRS149413	2
srp_SRS149415	0
srp_SRS149417	14
srp_SRS149419	17
srp_SRS149431	7
srp_SRS149433	7
srp_SRS149435	7
srp_SRS149453	0
srp_SRS149457	9
srp_SRS149461	11
srp_SRS149463	11
srp_SRS149465	9
srp_SRS149467	9
srp_SRS149469	12
srp_SRS149471	1
srp_SRS149477	15
srp_SRS149481	15
srp_SRS149483	8
srp_SRS149500	11
srp_SRS149504	9
srp_SRS149506	2
srp_SRS149510	13
srp_SRS149512	9
srp_SRS149516	14
srp_SRS149518	14
srp_SRS149520	15
srp_SRS149522	15
srp_SRS149524	15
srp_SRS149528	15
srp_SRS149546	6
srp_SRS149550	9
srp_SRS149552	9
srp_SRS149554	13
srp_SRS149556	6
srp_SRS149558	9
srp_SRS149560	9
srp_SRS149562	12
srp_SRS149564	1
srp_SRS149566	15
srp_SRS149568	15
srp_SRS149576	8
srp_SRS149596	6
srp_SRS149600	3
srp_SRS149602	2
srp_SRS149604	13
srp_SRS149606	13
srp_SRS149608	6
srp_SRS149610	16
srp_SRS149612	14
srp_SRS149614	14
srp_SRS149616	15
srp_SRS149618	15
srp_SRS149624	10
srp_SRS149626	7
srp_SRS149628	7
srp_SRS149630	7
srp_SRS149651	8
srp_SRS149653	15
srp_SRS149655	10
srp_SRS149661	7
srp_SRS149663	7
srp_SRS149665	7
srp_SRS149667	11
srp_SRS149671	9
srp_SRS149673	11
srp_SRS149675	2
srp_SRS149677	16
srp_SRS149679	11
srp_SRS149681	11
srp_SRS149683	12
srp_SRS149685	12
srp_SRS149703	9
srp_SRS149705	6
srp_SRS149709	13
srp_SRS149711	9
srp_SRS149713	9
srp_SRS149715	12
srp_SRS149717	16
srp_SRS149735	11
srp_SRS149739	9
srp_SRS149741	11
srp_SRS149743	13
srp_SRS149745	13
srp_SRS149747	9
srp_SRS149749	0
srp_SRS149751	12
srp_SRS149753	12
srp_SRS149757	10
srp_SRS149765	8
srp_SRS149786	9
srp_SRS149790	6
srp_SRS149792	6
srp_SRS149794	13
srp_SRS149796	13
srp_SRS149798	9
srp_SRS149800	9
srp_SRS149802	12
srp_SRS149804	12
srp_SRS149806	10
srp_SRS149808	10
srp_SRS149814	15
srp_SRS149816	10
srp_SRS149818	10
srp_SRS149820	10
srp_SRS149840	8
srp_SRS149850	15
srp_SRS149852	11
srp_SRS149856	11
srp_SRS149860	13
srp_SRS149862	13
srp_SRS149864	6
srp_SRS149866	6
srp_SRS149868	14
srp_SRS149870	16
srp_SRS149893	10
srp_SRS149901	7
srp_SRS149903	7
srp_SRS149905	7
srp_SRS149907	7
srp_SRS149909	6
srp_SRS149913	3
srp_SRS149915	3
srp_SRS149917	2
srp_SRS149919	13
srp_SRS149921	1
srp_SRS149923	3
srp_SRS149925	14
srp_SRS149945	15
srp_SRS149947	15
srp_SRS149953	15
srp_SRS149955	8
srp_SRS149957	9
srp_SRS149961	9
srp_SRS149963	9
srp_SRS149965	3
srp_SRS149967	2
srp_SRS149969	3
srp_SRS149971	6
srp_SRS149973	5
srp_SRS149975	14
srp_SRS149993	5
srp_SRS149999	17
srp_SRS150001	5
srp_SRS150003	9
srp_SRS150007	9
srp_SRS150009	2
srp_SRS150011	2
srp_SRS150013	2
srp_SRS150015	9
srp_SRS150017	9
srp_SRS150019	12
srp_SRS150021	13
srp_SRS150023	8
srp_SRS150041	15
srp_SRS150043	15
srp_SRS150049	15
srp_SRS150051	4
srp_SRS150053	9
srp_SRS150057	3
srp_SRS150059	11
srp_SRS150061	2
srp_SRS150063	13
srp_SRS150065	3
srp_SRS150067	11
srp_SRS150069	1
srp_SRS150071	17
srp_SRS150099	4
srp_SRS150107	6
srp_SRS150111	6
srp_SRS150113	11
srp_SRS150115	2
srp_SRS150117	13
srp_SRS150119	6
srp_SRS150121	2
srp_SRS150123	12
srp_SRS150125	1
srp_SRS150127	15
srp_SRS150129	15
srp_SRS150135	10
srp_SRS150137	7
srp_SRS150139	7
srp_SRS150141	7
srp_SRS150165	8
srp_SRS150173	11
srp_SRS150177	11
srp_SRS150179	11
srp_SRS150181	2
srp_SRS150183	2
srp_SRS150185	11
srp_SRS150187	11
srp_SRS150189	17
srp_SRS150191	1
srp_SRS150193	15
srp_SRS150203	7
srp_SRS150205	7
srp_SRS150207	7
