srp_SRS099335	1
srp_SRS099337	7
srp_SRS099339	1
srp_SRS099341	5
srp_SRS099343	5
srp_SRS099345	0
srp_SRS099347	4
srp_SRS099349	0
srp_SRS099351	0
srp_SRS099353	6
srp_SRS099355	6
srp_SRS099357	6
srp_SRS099932	2
srp_SRS099940	4
srp_SRS099944	4
srp_SRS099946	1
srp_SRS099950	1
srp_SRS099952	1
srp_SRS099954	1
srp_SRS099956	6
srp_SRS099958	4
srp_SRS099960	6
srp_SRS099962	6
srp_SRS099970	4
srp_SRS099972	4
srp_SRS099974	4
srp_SRS100040	2
srp_SRS100052	4
srp_SRS100054	1
srp_SRS100056	1
srp_SRS100058	1
srp_SRS100060	4
srp_SRS100064	6
srp_SRS100066	4
srp_SRS100068	0
srp_SRS100070	0
srp_SRS100076	6
srp_SRS100124	5
srp_SRS100132	5
srp_SRS100136	4
srp_SRS100138	1
srp_SRS100140	7
srp_SRS100142	4
srp_SRS100144	4
srp_SRS100146	5
srp_SRS100148	5
srp_SRS100150	3
srp_SRS100152	6
srp_SRS100154	6
srp_SRS100160	0
srp_SRS100162	3
srp_SRS100164	3
srp_SRS100166	2
srp_SRS100214	5
srp_SRS100222	7
srp_SRS100226	1
srp_SRS100228	7
srp_SRS100230	7
srp_SRS100232	1
srp_SRS100234	1
srp_SRS100236	5
srp_SRS100238	4
srp_SRS100240	3
srp_SRS100252	3
srp_SRS100254	3
srp_SRS100256	2
srp_SRS100280	2
srp_SRS100288	5
srp_SRS100292	5
srp_SRS100294	1
srp_SRS100296	1
srp_SRS100298	7
srp_SRS100302	1
srp_SRS100304	5
srp_SRS100306	5
srp_SRS100308	0
srp_SRS100310	6
srp_SRS100316	6
srp_SRS100318	3
srp_SRS100320	3
srp_SRS100322	3
srp_SRS100370	2
srp_SRS100378	5
srp_SRS100382	5
srp_SRS100384	1
srp_SRS100386	1
srp_SRS100388	7
srp_SRS100390	4
srp_SRS100392	7
srp_SRS100408	3
srp_SRS100410	3
srp_SRS100412	3
srp_SRS100433	2
srp_SRS100441	4
srp_SRS100445	5
srp_SRS100447	4
srp_SRS100449	4
srp_SRS100451	4
srp_SRS100453	4
srp_SRS100455	4
srp_SRS100457	5
srp_SRS100459	4
srp_SRS100532	2
srp_SRS100540	4
srp_SRS100544	5
srp_SRS100548	1
srp_SRS100550	1
srp_SRS100552	4
srp_SRS100556	5
srp_SRS100558	4
srp_SRS100589	2
srp_SRS100597	7
srp_SRS100601	4
srp_SRS100603	4
srp_SRS100605	7
srp_SRS100607	7
srp_SRS100609	4
srp_SRS100611	4
srp_SRS100613	5
srp_SRS100615	5
srp_SRS100617	0
srp_SRS100619	0
srp_SRS100625	0
srp_SRS100699	2
srp_SRS100707	4
srp_SRS100711	1
srp_SRS100713	1
srp_SRS100715	1
srp_SRS100717	1
srp_SRS100719	1
srp_SRS100721	1
srp_SRS100723	6
srp_SRS100725	4
srp_SRS100727	6
srp_SRS100729	1
srp_SRS100735	6
srp_SRS100737	3
srp_SRS100739	3
srp_SRS100741	3
srp_SRS100765	4
srp_SRS100777	4
srp_SRS100778	4
srp_SRS100779	1
srp_SRS100781	1
srp_SRS100783	4
srp_SRS100785	4
srp_SRS100787	4
srp_SRS100789	5
srp_SRS100791	1
srp_SRS100793	6
srp_SRS100795	6
srp_SRS100799	1
srp_SRS100801	6
srp_SRS100803	3
srp_SRS100805	3
srp_SRS100807	3
srp_SRS100835	2
srp_SRS100843	4
srp_SRS100847	4
srp_SRS100849	4
srp_SRS100851	1
srp_SRS100853	4
srp_SRS100855	4
srp_SRS100857	4
srp_SRS100859	4
srp_SRS100861	4
srp_SRS100863	6
srp_SRS100865	0
srp_SRS100873	3
srp_SRS100875	3
srp_SRS100877	3
srp_SRS100879	5
srp_SRS100929	2
srp_SRS100937	4
srp_SRS100941	4
srp_SRS100943	4
srp_SRS100945	7
srp_SRS100947	7
srp_SRS100949	4
srp_SRS100951	4
srp_SRS100953	4
srp_SRS100955	4
srp_SRS100957	6
srp_SRS100959	5
srp_SRS100963	6
srp_SRS100965	6
srp_SRS100969	3
srp_SRS101177	0
srp_SRS101179	6
srp_SRS101185	0
srp_SRS101237	6
srp_SRS101245	6
srp_SRS101253	2
srp_SRS101261	5
srp_SRS101265	5
srp_SRS101290	1
srp_SRS101292	4
srp_SRS101296	5
srp_SRS101298	4
srp_SRS101360	6
srp_SRS101362	6
srp_SRS101368	0
srp_SRS101413	7
srp_SRS101417	1
srp_SRS101423	0
srp_SRS101425	0
srp_SRS101483	0
srp_SRS101485	0
srp_SRS101487	4
srp_SRS101491	6
srp_SRS101613	2
srp_SRS101621	5
srp_SRS101625	5
srp_SRS101629	1
srp_SRS101631	7
srp_SRS101633	7
srp_SRS101635	1
srp_SRS101637	5
srp_SRS101639	5
srp_SRS101641	0
srp_SRS101643	6
srp_SRS101645	0
srp_SRS101647	6
srp_SRS101649	0
srp_SRS101755	1
srp_SRS101757	1
srp_SRS101759	1
srp_SRS101761	4
srp_SRS101763	1
srp_SRS101765	4
srp_SRS101767	4
srp_SRS101769	3
srp_SRS101771	0
srp_SRS101773	4
srp_SRS101779	6
srp_SRS101781	3
srp_SRS101783	4
srp_SRS101785	3
srp_SRS101851	2
srp_SRS101859	4
srp_SRS101863	5
srp_SRS101865	1
srp_SRS101867	1
srp_SRS101869	1
srp_SRS101871	4
srp_SRS101873	4
srp_SRS101875	5
srp_SRS101877	4
srp_SRS101879	0
srp_SRS101881	0
srp_SRS101887	6
srp_SRS101911	2
srp_SRS101919	4
srp_SRS101923	4
srp_SRS101925	1
srp_SRS101927	1
srp_SRS101929	1
srp_SRS101933	1
srp_SRS101935	4
srp_SRS101937	4
srp_SRS101939	0
srp_SRS101949	3
srp_SRS101951	3
srp_SRS101953	3
srp_SRS101974	2
srp_SRS101982	4
srp_SRS101986	4
srp_SRS101988	1
srp_SRS101990	1
srp_SRS101992	1
srp_SRS101994	4
srp_SRS101996	4
srp_SRS101998	6
srp_SRS102000	4
srp_SRS102002	0
srp_SRS102004	0
srp_SRS102008	6
srp_SRS102010	0
srp_SRS102034	2
srp_SRS102042	4
srp_SRS102046	4
srp_SRS102048	1
srp_SRS102050	1
srp_SRS102052	4
srp_SRS102054	4
srp_SRS102058	6
srp_SRS102060	4
srp_SRS102062	6
srp_SRS102064	6
srp_SRS102072	4
srp_SRS102074	4
srp_SRS102076	4
srp_SRS102126	2
srp_SRS102134	4
srp_SRS102138	5
srp_SRS102140	1
srp_SRS102142	1
srp_SRS102144	4
srp_SRS102146	4
srp_SRS102148	4
srp_SRS102150	4
srp_SRS102152	5
srp_SRS102154	6
srp_SRS102156	6
srp_SRS102186	2
srp_SRS102194	4
srp_SRS102198	4
srp_SRS102200	1
srp_SRS102202	1
srp_SRS102204	1
srp_SRS102206	4
srp_SRS102208	4
srp_SRS102210	4
srp_SRS102212	4
srp_SRS102216	4
srp_SRS102224	3
srp_SRS102226	3
srp_SRS102228	3
srp_SRS102282	2
srp_SRS102294	7
srp_SRS102296	1
srp_SRS102298	1
srp_SRS102300	4
srp_SRS102302	4
srp_SRS102304	1
srp_SRS102306	5
srp_SRS102308	6
srp_SRS102310	0
srp_SRS102312	6
srp_SRS102320	3
srp_SRS102322	3
srp_SRS102324	3
srp_SRS102401	2
srp_SRS102409	4
srp_SRS102413	1
srp_SRS102417	1
srp_SRS102419	1
srp_SRS102421	1
srp_SRS102423	4
srp_SRS102425	6
srp_SRS102427	4
srp_SRS102429	6
srp_SRS102465	2
srp_SRS102473	4
srp_SRS102479	1
srp_SRS102483	1
srp_SRS102493	6
srp_SRS102495	1
srp_SRS102501	6
srp_SRS102507	3
srp_SRS102606	2
srp_SRS102614	4
srp_SRS102618	6
srp_SRS102620	1
srp_SRS102622	7
srp_SRS102624	1
srp_SRS102626	4
srp_SRS102628	4
srp_SRS102630	6
srp_SRS102632	4
srp_SRS102644	3
srp_SRS102646	3
srp_SRS102648	3
srp_SRS102672	2
srp_SRS102680	4
srp_SRS102684	4
srp_SRS102686	1
srp_SRS102688	1
srp_SRS102690	7
srp_SRS102692	4
srp_SRS102694	4
srp_SRS102696	6
srp_SRS102698	6
srp_SRS102700	1
srp_SRS102702	6
srp_SRS102708	5
srp_SRS102710	3
srp_SRS102712	3
srp_SRS102714	3
srp_SRS102768	2
srp_SRS102776	4
srp_SRS102780	1
srp_SRS102784	1
srp_SRS102786	1
srp_SRS102788	4
srp_SRS102790	1
srp_SRS102792	4
srp_SRS102794	4
srp_SRS102796	0
srp_SRS102798	0
srp_SRS102824	4
srp_SRS102828	4
srp_SRS102830	1
srp_SRS102832	1
srp_SRS102834	1
srp_SRS102836	4
srp_SRS102838	1
srp_SRS102840	5
srp_SRS102842	4
srp_SRS102844	6
srp_SRS102846	6
srp_SRS102850	6
srp_SRS102852	6
srp_SRS102854	3
srp_SRS102856	3
srp_SRS102858	3
srp_SRS102951	2
srp_SRS102959	4
srp_SRS102963	4
srp_SRS102967	1
srp_SRS102969	1
srp_SRS102971	4
srp_SRS102973	4
srp_SRS102975	6
srp_SRS102977	4
srp_SRS103008	2
srp_SRS103016	4
srp_SRS103020	4
srp_SRS103022	1
srp_SRS103024	1
srp_SRS103026	7
srp_SRS103028	4
srp_SRS103030	4
srp_SRS103032	6
srp_SRS103034	5
srp_SRS103036	0
srp_SRS103038	0
srp_SRS103044	0
srp_SRS103487	4
srp_SRS103491	5
srp_SRS103493	4
srp_SRS103495	7
srp_SRS103497	7
srp_SRS103499	4
srp_SRS103501	4
srp_SRS103503	5
srp_SRS103505	5
srp_SRS103507	2
srp_SRS103509	6
srp_SRS103511	0
srp_SRS103517	0
srp_SRS103519	3
srp_SRS103521	3
srp_SRS103523	3
srp_SRS103544	4
srp_SRS103548	5
srp_SRS103552	4
srp_SRS103554	4
srp_SRS103556	4
srp_SRS103558	4
srp_SRS103560	5
srp_SRS103562	5
srp_SRS103564	2
srp_SRS103566	5
srp_SRS103576	3
srp_SRS103578	3
srp_SRS103580	3
srp_SRS103598	2
srp_SRS103600	4
srp_SRS103604	4
srp_SRS103606	7
srp_SRS103608	7
srp_SRS103610	7
srp_SRS103612	4
srp_SRS103614	4
srp_SRS103616	6
srp_SRS103618	6
srp_SRS103620	0
srp_SRS103622	0
srp_SRS103628	0
srp_SRS103653	5
srp_SRS103655	5
srp_SRS103657	5
srp_SRS103659	4
srp_SRS103661	4
srp_SRS103663	4
srp_SRS103665	5
srp_SRS103667	5
srp_SRS103669	4
srp_SRS103671	0
srp_SRS103673	0
srp_SRS103679	6
srp_SRS103681	3
srp_SRS103683	3
srp_SRS103685	3
srp_SRS103752	2
srp_SRS103754	4
srp_SRS103758	4
srp_SRS103760	1
srp_SRS103762	4
srp_SRS103764	5
srp_SRS103766	6
srp_SRS103768	1
srp_SRS103770	4
srp_SRS103772	1
srp_SRS103778	6
srp_SRS103780	1
srp_SRS103782	6
srp_SRS103803	3
srp_SRS103805	3
srp_SRS103807	3
srp_SRS103813	4
srp_SRS103815	7
srp_SRS103817	1
srp_SRS103819	4
srp_SRS103821	4
srp_SRS103823	7
srp_SRS103825	5
srp_SRS103827	4
srp_SRS103829	0
srp_SRS103831	0
srp_SRS103839	2
srp_SRS103841	2
srp_SRS103843	3
srp_SRS103845	3
srp_SRS103855	6
srp_SRS103857	4
srp_SRS103861	4
srp_SRS103863	1
srp_SRS103865	4
srp_SRS103867	4
srp_SRS103869	4
srp_SRS103871	5
srp_SRS103873	5
srp_SRS103894	5
srp_SRS103898	4
srp_SRS103900	7
srp_SRS103902	7
srp_SRS103904	7
srp_SRS103906	4
srp_SRS103908	4
srp_SRS103910	5
srp_SRS103912	5
srp_SRS103914	2
srp_SRS103916	0
srp_SRS103918	0
srp_SRS103926	3
srp_SRS103928	3
srp_SRS103930	3
srp_SRS103951	0
srp_SRS103953	0
srp_SRS103955	6
srp_SRS103959	6
srp_SRS103961	3
srp_SRS103963	3
srp_SRS103965	3
srp_SRS103967	4
srp_SRS103971	4
srp_SRS103973	4
srp_SRS103975	7
srp_SRS103977	4
srp_SRS103979	4
srp_SRS103981	4
srp_SRS103983	5
srp_SRS103985	6
srp_SRS103987	2
srp_SRS104005	2
srp_SRS104007	4
srp_SRS104011	4
srp_SRS104013	1
srp_SRS104015	1
srp_SRS104017	7
srp_SRS104019	4
srp_SRS104021	4
srp_SRS104023	5
srp_SRS104025	5
srp_SRS104027	0
srp_SRS104053	2
srp_SRS104055	4
srp_SRS104059	4
srp_SRS104061	4
srp_SRS104063	1
srp_SRS104065	7
srp_SRS104067	4
srp_SRS104069	4
srp_SRS104071	5
srp_SRS104073	5
srp_SRS104075	0
srp_SRS104077	0
srp_SRS104079	0
srp_SRS104081	0
srp_SRS104083	0
srp_SRS104104	2
srp_SRS104106	4
srp_SRS104110	4
srp_SRS104112	1
srp_SRS104114	1
srp_SRS104118	4
srp_SRS104122	6
srp_SRS104124	6
srp_SRS104126	0
srp_SRS104128	0
srp_SRS104134	0
srp_SRS104136	3
srp_SRS104138	3
srp_SRS104140	3
srp_SRS104161	4
srp_SRS104165	4
srp_SRS104167	1
srp_SRS104169	1
srp_SRS104171	1
srp_SRS104173	4
srp_SRS104175	4
srp_SRS104177	6
srp_SRS104179	6
srp_SRS104181	0
srp_SRS104183	6
srp_SRS104185	6
srp_SRS104189	6
srp_SRS104191	3
srp_SRS104193	3
srp_SRS104195	3
srp_SRS104197	2
srp_SRS104218	2
srp_SRS104226	0
srp_SRS104228	4
srp_SRS104230	3
srp_SRS104232	3
srp_SRS104234	3
srp_SRS104236	4
srp_SRS104240	4
srp_SRS104242	1
srp_SRS104244	1
srp_SRS104246	7
srp_SRS104248	4
srp_SRS104250	4
srp_SRS104252	5
srp_SRS104254	5
srp_SRS104275	5
srp_SRS104279	4
srp_SRS104281	1
srp_SRS104283	7
srp_SRS104285	7
srp_SRS104287	4
srp_SRS104289	4
srp_SRS104291	4
srp_SRS104293	4
srp_SRS104295	0
srp_SRS104297	0
srp_SRS104299	0
srp_SRS104301	0
srp_SRS104303	6
srp_SRS104305	3
srp_SRS104307	3
srp_SRS104309	3
srp_SRS104311	4
srp_SRS104329	4
srp_SRS104333	4
srp_SRS104335	1
srp_SRS104337	1
srp_SRS104339	7
srp_SRS104341	4
srp_SRS104343	4
srp_SRS104345	5
srp_SRS104347	5
srp_SRS104349	0
srp_SRS104351	0
srp_SRS104353	5
srp_SRS104357	0
srp_SRS104359	2
srp_SRS104380	4
srp_SRS104384	5
srp_SRS104386	7
srp_SRS104388	7
srp_SRS104390	7
srp_SRS104392	4
srp_SRS104394	4
srp_SRS104396	5
srp_SRS104398	5
srp_SRS104400	2
srp_SRS104402	6
srp_SRS104408	6
srp_SRS104410	6
srp_SRS104412	3
srp_SRS104414	3
srp_SRS104416	3
srp_SRS104436	0
srp_SRS104444	2
srp_SRS104446	4
srp_SRS104450	4
srp_SRS104452	1
srp_SRS104454	1
srp_SRS104456	1
srp_SRS104458	4
srp_SRS104460	4
srp_SRS104462	5
srp_SRS104464	4
srp_SRS104485	2
srp_SRS104487	1
srp_SRS104489	1
srp_SRS104495	1
srp_SRS104497	3
srp_SRS104499	3
srp_SRS104501	3
srp_SRS104503	4
srp_SRS104507	7
srp_SRS104509	1
srp_SRS104511	1
srp_SRS104513	1
srp_SRS104515	4
srp_SRS104517	1
srp_SRS104519	5
srp_SRS104521	5
srp_SRS104599	2
srp_SRS104601	0
srp_SRS104603	0
srp_SRS104611	3
srp_SRS104613	3
srp_SRS104615	3
srp_SRS104617	5
srp_SRS104621	4
srp_SRS104623	4
srp_SRS104625	4
srp_SRS104627	1
srp_SRS104629	7
srp_SRS104631	7
srp_SRS104633	6
srp_SRS104635	6
srp_SRS104656	2
srp_SRS104658	0
srp_SRS104660	0
srp_SRS104664	6
srp_SRS104666	6
srp_SRS104668	6
srp_SRS104670	6
srp_SRS104672	4
srp_SRS104674	4
srp_SRS104678	4
srp_SRS104680	1
srp_SRS104682	7
srp_SRS104684	4
srp_SRS104686	4
srp_SRS104688	4
srp_SRS104690	5
srp_SRS104692	5
srp_SRS104713	2
srp_SRS104715	6
srp_SRS104717	1
srp_SRS104723	0
srp_SRS104725	3
srp_SRS104727	3
srp_SRS104729	3
srp_SRS104731	4
srp_SRS104735	4
srp_SRS104736	4
srp_SRS104738	7
srp_SRS104740	7
srp_SRS104742	4
srp_SRS104744	4
srp_SRS104746	4
srp_SRS104748	5
srp_SRS104770	4
srp_SRS104782	3
srp_SRS104784	3
srp_SRS104786	3
srp_SRS104792	4
srp_SRS104794	1
srp_SRS104796	1
srp_SRS104824	2
srp_SRS104826	4
srp_SRS104830	5
srp_SRS104832	4
srp_SRS104834	7
srp_SRS104836	7
srp_SRS104838	4
srp_SRS104840	4
srp_SRS104842	5
srp_SRS104844	4
srp_SRS104846	0
srp_SRS104848	0
srp_SRS104854	0
srp_SRS104905	3
srp_SRS104929	2
srp_SRS104931	4
srp_SRS104935	4
srp_SRS104939	1
srp_SRS104941	1
srp_SRS104943	1
srp_SRS104945	1
srp_SRS104947	6
srp_SRS104949	6
srp_SRS104951	1
srp_SRS104953	1
srp_SRS104959	0
srp_SRS104977	5
srp_SRS104981	5
srp_SRS104983	7
srp_SRS104985	7
srp_SRS104987	7
srp_SRS104989	5
srp_SRS104991	5
srp_SRS104993	5
srp_SRS104995	5
srp_SRS104997	0
srp_SRS104999	0
srp_SRS105001	6
srp_SRS105003	3
srp_SRS105005	0
srp_SRS105007	2
srp_SRS105028	2
srp_SRS105032	6
srp_SRS105038	0
srp_SRS105040	1
srp_SRS105042	3
srp_SRS105044	3
srp_SRS105046	4
srp_SRS105050	5
srp_SRS105052	4
srp_SRS105054	1
srp_SRS105056	1
srp_SRS105058	5
srp_SRS105060	5
srp_SRS105062	6
srp_SRS105064	5
srp_SRS105082	2
srp_SRS105088	5
srp_SRS105090	1
srp_SRS105092	1
srp_SRS105094	1
srp_SRS105096	4
srp_SRS105098	4
srp_SRS105100	5
srp_SRS105102	4
srp_SRS105104	0
srp_SRS105106	0
srp_SRS105108	0
srp_SRS105110	0
srp_SRS105112	0
srp_SRS105133	4
srp_SRS105137	1
srp_SRS105141	1
srp_SRS105143	7
srp_SRS105145	7
srp_SRS105147	4
srp_SRS105149	5
srp_SRS105151	5
srp_SRS105153	2
srp_SRS105155	0
srp_SRS105157	0
srp_SRS105159	1
srp_SRS105161	6
srp_SRS105163	6
srp_SRS105165	3
srp_SRS105167	6
srp_SRS105169	3
srp_SRS140496	2
srp_SRS140507	3
srp_SRS140509	3
srp_SRS140511	3
srp_SRS140629	0
srp_SRS140631	0
srp_SRS140633	6
srp_SRS140635	6
srp_SRS140637	0
srp_SRS140749	4
srp_SRS140757	4
srp_SRS140761	4
srp_SRS140763	4
srp_SRS140765	1
srp_SRS140767	4
srp_SRS140769	4
srp_SRS140771	1
srp_SRS140773	5
srp_SRS140775	2
srp_SRS140777	6
srp_SRS140779	6
srp_SRS140785	6
srp_SRS140787	3
srp_SRS140789	3
srp_SRS140791	3
srp_SRS140815	2
srp_SRS140823	4
srp_SRS140827	5
srp_SRS140829	7
srp_SRS140831	1
srp_SRS140833	1
srp_SRS140835	4
srp_SRS140837	4
srp_SRS140839	6
srp_SRS140841	6
srp_SRS140843	0
srp_SRS140845	0
srp_SRS140851	1
srp_SRS140853	3
srp_SRS140855	3
srp_SRS140857	3
srp_SRS140885	2
srp_SRS140893	5
srp_SRS140897	5
srp_SRS140899	1
srp_SRS140901	1
srp_SRS140903	1
srp_SRS140907	5
srp_SRS140909	6
srp_SRS140911	6
srp_SRS140921	0
srp_SRS140923	3
srp_SRS140925	3
srp_SRS140927	3
srp_SRS141065	2
srp_SRS141073	5
srp_SRS141077	5
srp_SRS141079	4
srp_SRS141081	1
srp_SRS141083	1
srp_SRS141085	5
srp_SRS141087	7
srp_SRS141089	6
srp_SRS141091	6
srp_SRS141103	3
srp_SRS141105	3
srp_SRS141107	3
srp_SRS141131	2
srp_SRS141139	4
srp_SRS141143	1
srp_SRS141145	1
srp_SRS141147	1
srp_SRS141149	1
srp_SRS141151	4
srp_SRS141153	4
srp_SRS141155	6
srp_SRS141157	4
srp_SRS141159	4
srp_SRS141161	1
srp_SRS141167	6
srp_SRS141169	3
srp_SRS141171	3
srp_SRS141173	3
srp_SRS141197	2
srp_SRS141205	4
srp_SRS141209	4
srp_SRS141211	1
srp_SRS141213	1
srp_SRS141215	1
srp_SRS141217	4
srp_SRS141219	1
srp_SRS141221	4
srp_SRS141223	4
srp_SRS141225	6
srp_SRS141227	6
srp_SRS141233	0
srp_SRS141235	4
srp_SRS141237	4
srp_SRS141239	4
srp_SRS141263	2
srp_SRS141271	5
srp_SRS141275	4
srp_SRS141277	4
srp_SRS141279	1
srp_SRS141281	4
srp_SRS141283	4
srp_SRS141285	4
srp_SRS141287	5
srp_SRS141289	4
srp_SRS141291	0
srp_SRS141293	0
srp_SRS141299	6
srp_SRS141301	3
srp_SRS141303	3
srp_SRS141305	3
srp_SRS141431	1
srp_SRS141439	4
srp_SRS141443	5
srp_SRS141445	2
srp_SRS141447	1
srp_SRS141449	7
srp_SRS141451	4
srp_SRS141453	4
srp_SRS141455	4
srp_SRS141457	4
srp_SRS141461	6
srp_SRS141469	3
srp_SRS141471	3
srp_SRS141473	3
srp_SRS141497	2
srp_SRS141505	4
srp_SRS141509	4
srp_SRS141511	1
srp_SRS141513	7
srp_SRS141515	4
srp_SRS141517	2
srp_SRS141519	4
srp_SRS141521	6
srp_SRS141523	4
srp_SRS141525	0
srp_SRS141527	6
srp_SRS141529	3
srp_SRS141531	3
srp_SRS141555	2
srp_SRS141563	4
srp_SRS141567	5
srp_SRS141569	1
srp_SRS141571	1
srp_SRS141573	4
srp_SRS141575	4
srp_SRS141577	4
srp_SRS141579	4
srp_SRS141581	4
srp_SRS141585	6
srp_SRS141593	3
srp_SRS141595	3
srp_SRS141597	3
srp_SRS141599	6
srp_SRS141601	3
srp_SRS141603	4
srp_SRS141677	2
srp_SRS142264	3
srp_SRS142266	7
srp_SRS142467	4
srp_SRS142471	5
srp_SRS142473	1
srp_SRS142475	1
srp_SRS142477	1
srp_SRS142479	5
srp_SRS142481	4
srp_SRS142483	5
srp_SRS142485	4
srp_SRS142487	6
srp_SRS142489	6
srp_SRS142491	5
srp_SRS142495	0
srp_SRS142497	1
srp_SRS142499	3
srp_SRS142501	3
srp_SRS142503	2
srp_SRS142505	4
srp_SRS142507	1
srp_SRS142509	6
srp_SRS142513	6
srp_SRS142515	0
srp_SRS142517	3
srp_SRS142519	3
srp_SRS142521	3
srp_SRS142523	4
srp_SRS142527	4
srp_SRS142529	4
srp_SRS142531	1
srp_SRS142533	1
srp_SRS142535	4
srp_SRS142537	4
srp_SRS142539	6
srp_SRS142541	4
srp_SRS142562	2
srp_SRS142564	5
srp_SRS142568	5
srp_SRS142572	7
srp_SRS142574	5
srp_SRS142576	4
srp_SRS142578	5
srp_SRS142580	5
srp_SRS142582	4
srp_SRS142592	0
srp_SRS142594	3
srp_SRS142596	3
srp_SRS142598	3
srp_SRS142619	2
srp_SRS142621	5
srp_SRS142625	5
srp_SRS142627	1
srp_SRS142629	7
srp_SRS142633	7
srp_SRS142635	5
srp_SRS142637	5
srp_SRS142639	4
srp_SRS142641	6
srp_SRS142643	0
srp_SRS142645	0
srp_SRS142647	0
srp_SRS142649	0
srp_SRS142653	3
srp_SRS142655	3
srp_SRS142676	4
srp_SRS142680	4
srp_SRS142682	1
srp_SRS142684	7
srp_SRS142686	7
srp_SRS142688	7
srp_SRS142690	4
srp_SRS142692	4
srp_SRS142694	4
srp_SRS142696	6
srp_SRS142698	6
srp_SRS142702	6
srp_SRS142704	6
srp_SRS142706	4
srp_SRS142708	4
srp_SRS142710	4
srp_SRS142712	2
srp_SRS142730	2
srp_SRS142732	4
srp_SRS142736	4
srp_SRS142738	1
srp_SRS142740	1
srp_SRS142742	1
srp_SRS142744	1
srp_SRS142746	4
srp_SRS142748	5
srp_SRS142750	6
srp_SRS142787	5
srp_SRS142789	1
srp_SRS142791	7
srp_SRS142793	4
srp_SRS142795	4
srp_SRS142797	4
srp_SRS142799	5
srp_SRS142803	0
srp_SRS142805	0
srp_SRS142807	0
srp_SRS142809	6
srp_SRS142811	6
srp_SRS142813	3
srp_SRS142815	3
srp_SRS142817	3
srp_SRS142838	4
srp_SRS142842	5
srp_SRS142844	5
srp_SRS142846	7
srp_SRS142848	7
srp_SRS142850	5
srp_SRS142852	5
srp_SRS142854	6
srp_SRS142856	6
srp_SRS142858	0
srp_SRS142868	3
srp_SRS142870	3
srp_SRS142872	3
srp_SRS142874	2
srp_SRS142896	4
srp_SRS142898	4
srp_SRS142900	1
srp_SRS142902	7
srp_SRS142904	4
srp_SRS142906	6
srp_SRS142908	5
srp_SRS142910	6
srp_SRS142912	0
srp_SRS142914	0
srp_SRS142916	6
srp_SRS142918	0
srp_SRS142920	0
srp_SRS142922	2
srp_SRS142943	2
srp_SRS142945	0
srp_SRS142947	0
srp_SRS142951	6
srp_SRS142953	0
srp_SRS142955	3
srp_SRS142957	3
srp_SRS142959	3
srp_SRS142961	4
srp_SRS142965	4
srp_SRS142967	4
srp_SRS142969	1
srp_SRS142973	4
srp_SRS142975	4
srp_SRS142977	6
srp_SRS143000	2
srp_SRS143002	0
srp_SRS143004	6
srp_SRS143006	6
srp_SRS143008	0
srp_SRS143010	0
srp_SRS143012	3
srp_SRS143014	3
srp_SRS143016	3
srp_SRS143018	5
srp_SRS143022	7
srp_SRS143026	7
srp_SRS143028	7
srp_SRS143030	4
srp_SRS143032	7
srp_SRS143034	5
srp_SRS143036	5
srp_SRS143054	4
srp_SRS143056	1
srp_SRS143058	7
srp_SRS143060	7
srp_SRS143062	4
srp_SRS143064	4
srp_SRS143066	7
srp_SRS143068	4
srp_SRS143070	2
srp_SRS143072	0
srp_SRS143074	0
srp_SRS143076	6
srp_SRS143078	6
srp_SRS143080	0
srp_SRS143102	2
srp_SRS143104	4
srp_SRS143108	4
srp_SRS143112	1
srp_SRS143114	7
srp_SRS143116	4
srp_SRS143118	5
srp_SRS143120	5
srp_SRS143122	6
srp_SRS143124	0
srp_SRS143126	0
srp_SRS143130	6
srp_SRS143132	0
srp_SRS143154	4
srp_SRS143158	7
srp_SRS143162	4
srp_SRS143164	4
srp_SRS143166	5
srp_SRS143180	2
srp_SRS143198	2
srp_SRS143200	4
srp_SRS143204	4
srp_SRS143208	1
srp_SRS143210	4
srp_SRS143212	4
srp_SRS143214	5
srp_SRS143216	5
srp_SRS143218	4
srp_SRS143220	0
srp_SRS143222	0
srp_SRS143224	0
srp_SRS143226	0
srp_SRS143228	6
srp_SRS143253	4
srp_SRS143255	1
srp_SRS143257	7
srp_SRS143259	7
srp_SRS143261	4
srp_SRS143263	7
srp_SRS143265	5
srp_SRS143267	5
srp_SRS143269	2
srp_SRS143271	0
srp_SRS143273	6
srp_SRS143275	6
srp_SRS143277	0
srp_SRS143279	0
srp_SRS143281	3
srp_SRS143283	3
srp_SRS143285	3
srp_SRS143306	5
srp_SRS143310	5
srp_SRS143314	1
srp_SRS143316	7
srp_SRS143318	5
srp_SRS143320	5
srp_SRS143322	5
srp_SRS143324	5
srp_SRS143326	6
srp_SRS143328	6
srp_SRS143334	1
srp_SRS143336	3
srp_SRS143338	7
srp_SRS143340	3
srp_SRS143342	2
srp_SRS143373	2
srp_SRS143375	3
srp_SRS143377	3
srp_SRS143379	3
srp_SRS143385	4
srp_SRS143387	4
srp_SRS143389	7
srp_SRS143391	5
srp_SRS143393	4
srp_SRS143397	5
srp_SRS143399	5
srp_SRS143417	2
srp_SRS143423	5
srp_SRS143425	1
srp_SRS143427	7
srp_SRS143429	7
srp_SRS143431	4
srp_SRS143433	4
srp_SRS143435	6
srp_SRS143437	5
