srp_SRS143439	2
srp_SRS143441	2
srp_SRS143447	2
srp_SRS143468	0
srp_SRS143472	0
srp_SRS143474	6
srp_SRS143476	1
srp_SRS143478	6
srp_SRS143480	0
srp_SRS143482	0
srp_SRS143484	4
srp_SRS143486	5
srp_SRS143488	3
srp_SRS143490	2
srp_SRS143492	2
srp_SRS143494	2
srp_SRS143496	2
srp_SRS143498	3
srp_SRS143500	6
srp_SRS143502	6
srp_SRS143504	0
srp_SRS143525	0
srp_SRS143529	0
srp_SRS143531	6
srp_SRS143533	0
srp_SRS143535	0
srp_SRS143537	0
srp_SRS143539	0
srp_SRS143541	0
srp_SRS143543	5
srp_SRS143545	2
srp_SRS143547	2
srp_SRS143549	2
srp_SRS143551	5
srp_SRS143553	2
srp_SRS143555	3
srp_SRS143557	3
srp_SRS143559	3
srp_SRS143561	7
srp_SRS143582	2
srp_SRS143584	2
srp_SRS143586	5
srp_SRS143588	2
srp_SRS143590	2
srp_SRS143592	3
srp_SRS143594	3
srp_SRS143596	3
srp_SRS143600	0
srp_SRS143604	0
srp_SRS143606	1
srp_SRS143608	1
srp_SRS143610	1
srp_SRS143612	0
srp_SRS143614	0
srp_SRS143616	5
srp_SRS143618	0
srp_SRS143639	7
srp_SRS143649	2
srp_SRS143651	3
srp_SRS143653	3
srp_SRS143655	3
srp_SRS143657	4
srp_SRS143661	4
srp_SRS143663	4
srp_SRS143665	1
srp_SRS143667	1
srp_SRS143669	4
srp_SRS143671	4
srp_SRS143673	2
srp_SRS143675	2
srp_SRS143697	4
srp_SRS143701	1
srp_SRS143705	6
srp_SRS143707	1
srp_SRS143709	5
srp_SRS143711	5
srp_SRS143715	2
srp_SRS143723	7
srp_SRS143744	0
srp_SRS143748	4
srp_SRS143752	1
srp_SRS143754	3
srp_SRS143756	1
srp_SRS143758	4
srp_SRS143760	5
srp_SRS143762	5
srp_SRS143764	2
srp_SRS143766	5
srp_SRS143768	2
srp_SRS143772	2
srp_SRS143774	3
srp_SRS143778	3
srp_SRS143780	7
srp_SRS143798	6
srp_SRS143802	6
srp_SRS143804	3
srp_SRS143806	1
srp_SRS143808	1
srp_SRS143810	6
srp_SRS143812	6
srp_SRS143814	5
srp_SRS143816	5
srp_SRS143818	7
srp_SRS143822	2
srp_SRS143846	6
srp_SRS143850	6
srp_SRS143852	1
srp_SRS143854	1
srp_SRS143856	1
srp_SRS143858	6
srp_SRS143860	6
srp_SRS143862	2
srp_SRS143864	2
srp_SRS143866	2
srp_SRS143868	2
srp_SRS143870	2
srp_SRS143872	4
srp_SRS143874	5
srp_SRS143876	7
srp_SRS143901	6
srp_SRS143903	3
srp_SRS143905	1
srp_SRS143907	0
srp_SRS143909	6
srp_SRS143911	0
srp_SRS143913	5
srp_SRS143915	0
srp_SRS143917	2
srp_SRS143919	2
srp_SRS143921	5
srp_SRS143925	2
srp_SRS143929	3
srp_SRS143931	3
srp_SRS143933	7
srp_SRS143958	0
srp_SRS143960	6
srp_SRS143962	3
srp_SRS143964	3
srp_SRS143966	6
srp_SRS143968	6
srp_SRS143970	5
srp_SRS143972	5
srp_SRS143974	2
srp_SRS143976	2
srp_SRS143984	3
srp_SRS143986	3
srp_SRS143988	3
srp_SRS143990	7
srp_SRS144008	7
srp_SRS144014	6
srp_SRS144016	1
srp_SRS144018	4
srp_SRS144020	1
srp_SRS144022	0
srp_SRS144024	6
srp_SRS144026	5
srp_SRS144028	0
srp_SRS144030	2
srp_SRS144032	2
srp_SRS144036	2
srp_SRS144038	2
srp_SRS144056	0
srp_SRS144058	0
srp_SRS144062	0
srp_SRS144064	6
srp_SRS144066	0
srp_SRS144068	0
srp_SRS144070	0
srp_SRS144072	0
srp_SRS144074	4
srp_SRS144076	4
srp_SRS144078	2
srp_SRS144080	2
srp_SRS144104	7
srp_SRS144110	6
srp_SRS144112	6
srp_SRS144114	1
srp_SRS144116	0
srp_SRS144118	0
srp_SRS144120	5
srp_SRS144122	5
srp_SRS144124	5
srp_SRS144126	2
srp_SRS144128	3
srp_SRS144130	5
srp_SRS144132	2
srp_SRS144134	3
srp_SRS144152	0
srp_SRS144158	0
srp_SRS144160	1
srp_SRS144162	1
srp_SRS144164	1
srp_SRS144166	0
srp_SRS144168	0
srp_SRS144170	4
srp_SRS144172	5
srp_SRS144174	2
srp_SRS144176	2
srp_SRS144180	2
srp_SRS144182	2
srp_SRS144203	0
srp_SRS144205	2
srp_SRS144207	2
srp_SRS144211	5
srp_SRS144213	2
srp_SRS144215	2
srp_SRS144217	3
srp_SRS144219	3
srp_SRS144221	0
srp_SRS144225	6
srp_SRS144227	1
srp_SRS144229	1
srp_SRS144231	0
srp_SRS144233	0
srp_SRS144235	0
srp_SRS144237	4
srp_SRS144260	0
srp_SRS144264	6
srp_SRS144266	6
srp_SRS144268	1
srp_SRS144270	0
srp_SRS144272	6
srp_SRS144276	5
srp_SRS144278	5
srp_SRS144280	2
srp_SRS144290	1
srp_SRS144292	3
srp_SRS144294	3
srp_SRS144296	7
srp_SRS144314	7
srp_SRS144316	0
srp_SRS144320	0
srp_SRS144322	1
srp_SRS144324	4
srp_SRS144326	4
srp_SRS144328	4
srp_SRS144330	6
srp_SRS144332	4
srp_SRS144334	4
srp_SRS144362	7
srp_SRS144364	4
srp_SRS144368	6
srp_SRS144370	3
srp_SRS144372	1
srp_SRS144374	1
srp_SRS144376	6
srp_SRS144378	1
srp_SRS144380	5
srp_SRS144382	5
srp_SRS144384	2
srp_SRS144386	3
srp_SRS144388	2
srp_SRS144390	2
srp_SRS144392	2
srp_SRS144410	7
srp_SRS144416	4
srp_SRS144418	1
srp_SRS144420	1
srp_SRS144422	1
srp_SRS144424	6
srp_SRS144426	0
srp_SRS144428	5
srp_SRS144430	5
srp_SRS144432	2
srp_SRS144434	2
srp_SRS144436	2
srp_SRS144440	2
srp_SRS144458	6
srp_SRS144462	6
srp_SRS144464	3
srp_SRS144466	1
srp_SRS144468	6
srp_SRS144470	6
srp_SRS144472	6
srp_SRS144474	5
srp_SRS144476	0
srp_SRS144478	2
srp_SRS144480	2
srp_SRS144486	2
srp_SRS144488	7
srp_SRS144506	7
srp_SRS144512	6
srp_SRS144514	1
srp_SRS144516	1
srp_SRS144518	1
srp_SRS144520	6
srp_SRS144522	6
srp_SRS144524	2
srp_SRS144526	2
srp_SRS144528	2
srp_SRS144530	2
srp_SRS144532	2
srp_SRS144534	2
srp_SRS144536	2
srp_SRS144554	7
srp_SRS144556	0
srp_SRS144560	0
srp_SRS144564	1
srp_SRS144566	1
srp_SRS144568	0
srp_SRS144570	4
srp_SRS144572	5
srp_SRS144574	5
srp_SRS144576	2
srp_SRS144578	2
srp_SRS144582	2
srp_SRS144584	2
srp_SRS144605	0
srp_SRS144609	6
srp_SRS144611	6
srp_SRS144613	6
srp_SRS144615	1
srp_SRS144617	0
srp_SRS144619	6
srp_SRS144621	5
srp_SRS144623	0
srp_SRS144625	2
srp_SRS144627	2
srp_SRS144629	2
srp_SRS144633	2
srp_SRS144635	0
srp_SRS144637	5
srp_SRS144639	0
srp_SRS144641	7
srp_SRS144662	0
srp_SRS144666	6
srp_SRS144670	1
srp_SRS144672	1
srp_SRS144674	0
srp_SRS144676	0
srp_SRS144678	5
srp_SRS144680	0
srp_SRS144682	2
srp_SRS144684	2
srp_SRS144692	3
srp_SRS144694	3
srp_SRS144696	3
srp_SRS144698	7
srp_SRS144720	4
srp_SRS144722	1
srp_SRS144724	1
srp_SRS144726	1
srp_SRS144775	7
srp_SRS144783	4
srp_SRS144787	4
srp_SRS144789	1
srp_SRS144791	1
srp_SRS144793	1
srp_SRS144795	1
srp_SRS144797	4
srp_SRS144799	5
srp_SRS144801	0
srp_SRS144803	2
srp_SRS144805	5
srp_SRS144809	3
srp_SRS144811	2
srp_SRS144813	3
srp_SRS144815	3
srp_SRS144817	3
srp_SRS144822	3
srp_SRS144824	3
srp_SRS144826	3
srp_SRS144940	7
srp_SRS144948	4
srp_SRS144952	5
srp_SRS144954	1
srp_SRS144956	1
srp_SRS144958	1
srp_SRS144960	0
srp_SRS144964	5
srp_SRS144966	5
srp_SRS144970	2
srp_SRS144978	6
srp_SRS144980	3
srp_SRS144982	3
srp_SRS145006	7
srp_SRS145014	6
srp_SRS145018	6
srp_SRS145020	1
srp_SRS145022	3
srp_SRS145024	1
srp_SRS145026	6
srp_SRS145030	5
srp_SRS145032	0
srp_SRS145034	2
srp_SRS145036	2
srp_SRS145042	2
srp_SRS145044	3
srp_SRS145046	3
srp_SRS145048	3
srp_SRS145194	7
srp_SRS145202	6
srp_SRS145206	1
srp_SRS145208	1
srp_SRS145210	1
srp_SRS145212	1
srp_SRS145214	1
srp_SRS145218	5
srp_SRS145220	5
srp_SRS145222	2
srp_SRS145224	2
srp_SRS145230	2
srp_SRS145232	3
srp_SRS145234	3
srp_SRS145236	3
srp_SRS145260	7
srp_SRS145268	0
srp_SRS145272	4
srp_SRS145276	1
srp_SRS145278	0
srp_SRS145280	0
srp_SRS145282	6
srp_SRS145284	5
srp_SRS145286	0
srp_SRS145327	7
srp_SRS145339	0
srp_SRS145341	1
srp_SRS145343	1
srp_SRS145345	0
srp_SRS145347	0
srp_SRS145351	5
srp_SRS145353	0
srp_SRS145355	2
srp_SRS145357	2
srp_SRS145361	2
srp_SRS145363	2
srp_SRS145387	7
srp_SRS145395	4
srp_SRS145399	1
srp_SRS145401	1
srp_SRS145403	1
srp_SRS145405	0
srp_SRS145407	0
srp_SRS145411	0
srp_SRS145413	6
srp_SRS145415	2
srp_SRS145417	2
srp_SRS145423	2
srp_SRS145425	3
srp_SRS145427	3
srp_SRS145429	3
srp_SRS145453	7
srp_SRS145461	0
srp_SRS145465	5
srp_SRS145467	1
srp_SRS145469	3
srp_SRS145471	1
srp_SRS145473	6
srp_SRS145477	4
srp_SRS145479	5
srp_SRS145491	3
srp_SRS145493	3
srp_SRS145495	3
srp_SRS145519	7
srp_SRS145527	0
srp_SRS145531	1
srp_SRS145533	1
srp_SRS145535	1
srp_SRS145537	1
srp_SRS145539	0
srp_SRS145541	6
srp_SRS145543	5
srp_SRS145545	5
srp_SRS145547	2
srp_SRS145549	2
srp_SRS145553	2
srp_SRS145555	2
srp_SRS145559	3
srp_SRS145561	3
srp_SRS145603	7
srp_SRS145611	0
srp_SRS145615	6
srp_SRS145617	6
srp_SRS145619	1
srp_SRS145621	1
srp_SRS145623	6
srp_SRS145625	6
srp_SRS145627	5
srp_SRS145629	5
srp_SRS145631	2
srp_SRS145633	2
srp_SRS145639	2
srp_SRS145727	4
srp_SRS145731	4
srp_SRS145733	1
srp_SRS145735	1
srp_SRS145737	3
srp_SRS145739	0
srp_SRS145741	0
srp_SRS145743	4
srp_SRS145745	4
srp_SRS145747	2
srp_SRS145749	2
srp_SRS145755	3
srp_SRS145757	3
srp_SRS145759	3
srp_SRS145761	3
srp_SRS145785	7
srp_SRS145793	6
srp_SRS145797	1
srp_SRS145799	3
srp_SRS145801	1
srp_SRS145803	0
srp_SRS145805	1
srp_SRS145807	1
srp_SRS145809	4
srp_SRS145811	4
srp_SRS145813	2
srp_SRS145815	2
srp_SRS145817	2
srp_SRS145819	2
srp_SRS145821	2
srp_SRS145823	3
srp_SRS145825	3
srp_SRS145827	3
srp_SRS145851	7
srp_SRS145859	0
srp_SRS145863	6
srp_SRS145865	1
srp_SRS145871	6
srp_SRS145875	5
srp_SRS145879	2
srp_SRS145881	2
srp_SRS145883	7
srp_SRS145887	3
srp_SRS145889	3
srp_SRS145891	3
srp_SRS145917	4
srp_SRS145927	0
srp_SRS145929	0
srp_SRS145933	2
srp_SRS145935	2
srp_SRS145941	2
srp_SRS145945	3
srp_SRS145995	0
srp_SRS146003	6
srp_SRS146009	6
srp_SRS146011	5
srp_SRS146015	2
srp_SRS146019	3
srp_SRS146053	7
srp_SRS146061	6
srp_SRS146071	1
srp_SRS146073	6
srp_SRS146077	5
srp_SRS146079	0
srp_SRS146081	2
srp_SRS146083	2
srp_SRS146087	1
srp_SRS146091	3
srp_SRS146095	3
srp_SRS146179	1
srp_SRS146195	2
srp_SRS146197	2
srp_SRS146203	2
srp_SRS146205	3
srp_SRS146207	3
srp_SRS146209	3
srp_SRS146233	7
srp_SRS146241	6
srp_SRS146245	6
srp_SRS146247	1
srp_SRS146249	1
srp_SRS146251	1
srp_SRS146253	6
srp_SRS146255	1
srp_SRS146257	5
srp_SRS146259	0
srp_SRS146261	2
srp_SRS146263	2
srp_SRS146269	2
srp_SRS146271	3
srp_SRS146273	3
srp_SRS146275	3
srp_SRS146347	7
srp_SRS146355	6
srp_SRS146359	6
srp_SRS146361	6
srp_SRS146363	3
srp_SRS146365	0
srp_SRS146367	0
srp_SRS146369	1
srp_SRS146371	5
srp_SRS146373	4
srp_SRS146375	2
srp_SRS146377	2
srp_SRS146383	2
srp_SRS146385	3
srp_SRS146387	3
srp_SRS146389	3
srp_SRS146413	7
srp_SRS146421	4
srp_SRS146425	6
srp_SRS146427	6
srp_SRS146429	1
srp_SRS146431	3
srp_SRS146433	6
srp_SRS146435	6
srp_SRS146437	5
srp_SRS146439	0
srp_SRS146451	3
srp_SRS146453	3
srp_SRS146455	3
srp_SRS146479	7
srp_SRS146487	6
srp_SRS146491	4
srp_SRS146493	1
srp_SRS146495	1
srp_SRS146497	1
srp_SRS146499	6
srp_SRS146501	6
srp_SRS146503	4
srp_SRS146505	5
srp_SRS146507	2
srp_SRS146509	2
srp_SRS146517	3
srp_SRS146519	3
srp_SRS146521	3
srp_SRS146545	7
srp_SRS146553	0
srp_SRS146557	0
srp_SRS146559	6
srp_SRS146561	1
srp_SRS146563	0
srp_SRS146565	0
srp_SRS146567	6
srp_SRS146569	4
srp_SRS146571	0
srp_SRS146573	5
srp_SRS146575	2
srp_SRS146583	3
srp_SRS146585	3
srp_SRS146587	3
srp_SRS146635	7
srp_SRS146643	0
srp_SRS146647	4
srp_SRS146649	1
srp_SRS146651	1
srp_SRS146653	0
srp_SRS146655	6
srp_SRS146657	1
srp_SRS146659	0
srp_SRS146661	0
srp_SRS146663	2
srp_SRS146665	2
srp_SRS146671	2
srp_SRS146673	3
srp_SRS146675	3
srp_SRS146677	3
srp_SRS146698	4
srp_SRS146700	4
srp_SRS146702	4
srp_SRS146704	5
srp_SRS146706	2
srp_SRS146708	2
srp_SRS146714	2
srp_SRS146716	7
srp_SRS146734	0
srp_SRS146738	0
srp_SRS146740	1
srp_SRS146742	1
srp_SRS146744	1
srp_SRS146746	0
srp_SRS146750	5
srp_SRS146752	5
srp_SRS146754	2
srp_SRS146756	2
srp_SRS146758	2
srp_SRS146762	2
srp_SRS146764	7
srp_SRS146782	0
srp_SRS146786	0
srp_SRS146788	1
srp_SRS146790	1
srp_SRS146792	1
srp_SRS146794	6
srp_SRS146796	6
srp_SRS146798	5
srp_SRS146800	5
srp_SRS146802	2
srp_SRS146804	2
srp_SRS146806	2
srp_SRS146808	2
srp_SRS146810	2
srp_SRS146812	0
srp_SRS146833	7
srp_SRS146835	2
srp_SRS146837	2
srp_SRS146839	2
srp_SRS146841	6
srp_SRS146843	3
srp_SRS146845	6
srp_SRS146847	3
srp_SRS146849	3
srp_SRS146851	6
srp_SRS146855	6
srp_SRS146857	6
srp_SRS146859	1
srp_SRS146861	1
srp_SRS146863	0
srp_SRS146865	0
srp_SRS146867	5
srp_SRS146869	2
srp_SRS146890	0
srp_SRS146894	0
srp_SRS146896	0
srp_SRS146898	1
srp_SRS146900	1
srp_SRS146902	0
srp_SRS146904	0
srp_SRS146906	4
srp_SRS146908	0
srp_SRS146910	2
srp_SRS146912	2
srp_SRS146914	2
srp_SRS146920	3
srp_SRS146922	3
srp_SRS146924	3
srp_SRS146926	3
srp_SRS146944	7
srp_SRS146950	6
srp_SRS146954	1
srp_SRS146956	0
srp_SRS146958	0
srp_SRS146960	3
srp_SRS146962	5
srp_SRS146964	0
srp_SRS146966	2
srp_SRS146968	2
srp_SRS146974	2
srp_SRS146992	0
srp_SRS146996	6
srp_SRS146998	4
srp_SRS147000	1
srp_SRS147002	1
srp_SRS147004	0
srp_SRS147006	1
srp_SRS147008	5
srp_SRS147010	5
srp_SRS147012	5
srp_SRS147014	2
srp_SRS147020	2
srp_SRS147022	7
srp_SRS147040	7
srp_SRS147046	4
srp_SRS147050	1
srp_SRS147052	0
srp_SRS147054	4
srp_SRS147056	6
srp_SRS147058	4
srp_SRS147060	4
srp_SRS147064	2
srp_SRS147070	3
srp_SRS147088	7
srp_SRS147090	0
srp_SRS147094	6
srp_SRS147096	6
srp_SRS147098	1
srp_SRS147100	6
srp_SRS147102	6
srp_SRS147104	0
srp_SRS147106	5
srp_SRS147108	0
srp_SRS147110	2
srp_SRS147112	2
srp_SRS147114	2
srp_SRS147116	2
srp_SRS147118	2
srp_SRS147139	7
srp_SRS147141	0
srp_SRS147143	1
srp_SRS147145	1
srp_SRS147147	1
srp_SRS147149	0
srp_SRS147151	0
srp_SRS147153	0
srp_SRS147157	4
srp_SRS147159	4
srp_SRS147161	2
srp_SRS147163	2
srp_SRS147167	2
srp_SRS147169	2
srp_SRS147171	6
srp_SRS147173	3
srp_SRS147175	3
srp_SRS147193	0
srp_SRS147197	6
srp_SRS147199	6
srp_SRS147201	3
srp_SRS147203	1
srp_SRS147205	6
srp_SRS147207	0
srp_SRS147209	5
srp_SRS147211	0
srp_SRS147213	2
srp_SRS147215	2
srp_SRS147217	2
srp_SRS147219	2
srp_SRS147221	2
srp_SRS147223	7
srp_SRS147241	6
srp_SRS147245	6
srp_SRS147247	1
srp_SRS147249	1
srp_SRS147251	1
srp_SRS147253	0
srp_SRS147257	1
srp_SRS147259	2
srp_SRS147261	2
srp_SRS147263	2
srp_SRS147265	7
srp_SRS147267	2
srp_SRS147269	2
srp_SRS147271	7
srp_SRS147292	7
srp_SRS147298	0
srp_SRS147300	4
srp_SRS147302	1
srp_SRS147304	1
srp_SRS147306	7
srp_SRS147308	4
srp_SRS147310	4
srp_SRS147312	5
srp_SRS147314	5
srp_SRS147316	2
srp_SRS147318	2
srp_SRS147322	2
srp_SRS147324	6
srp_SRS147328	3
srp_SRS147346	7
srp_SRS147352	4
srp_SRS147354	4
srp_SRS147356	1
srp_SRS147358	1
srp_SRS147360	4
srp_SRS147362	4
srp_SRS147364	2
srp_SRS147366	5
srp_SRS147368	2
srp_SRS147370	2
srp_SRS147374	2
srp_SRS147376	2
srp_SRS147394	7
srp_SRS147396	4
srp_SRS147400	4
srp_SRS147402	1
srp_SRS147404	1
srp_SRS147406	4
srp_SRS147408	0
srp_SRS147410	0
srp_SRS147412	5
srp_SRS147414	0
srp_SRS147416	4
srp_SRS147418	4
srp_SRS147420	5
srp_SRS147445	7
srp_SRS147447	2
srp_SRS147449	2
srp_SRS147455	2
srp_SRS147457	3
srp_SRS147459	3
srp_SRS147461	3
srp_SRS147463	7
srp_SRS147467	6
srp_SRS147469	1
srp_SRS147471	4
srp_SRS147473	1
srp_SRS147475	0
srp_SRS147477	4
srp_SRS147479	5
srp_SRS147481	4
srp_SRS147502	0
srp_SRS147506	0
srp_SRS147508	1
srp_SRS147510	4
srp_SRS147512	0
srp_SRS147514	0
srp_SRS147518	4
srp_SRS147520	4
srp_SRS147524	2
srp_SRS147526	5
srp_SRS147528	4
srp_SRS147530	2
srp_SRS147534	3
srp_SRS147536	3
srp_SRS147538	7
srp_SRS147559	0
srp_SRS147563	0
srp_SRS147565	6
srp_SRS147567	1
srp_SRS147569	0
srp_SRS147571	0
srp_SRS147573	0
srp_SRS147575	5
srp_SRS147577	0
srp_SRS147579	2
srp_SRS147581	2
srp_SRS147585	2
srp_SRS147587	2
srp_SRS147589	3
srp_SRS147591	3
srp_SRS147593	3
srp_SRS147595	0
srp_SRS147616	2
srp_SRS147618	2
srp_SRS147620	2
srp_SRS147622	2
srp_SRS147624	2
srp_SRS147626	3
srp_SRS147630	3
srp_SRS147632	6
srp_SRS147636	6
srp_SRS147638	6
srp_SRS147640	1
srp_SRS147642	1
srp_SRS147644	0
srp_SRS147648	5
srp_SRS147650	5
srp_SRS147652	7
srp_SRS147673	7
srp_SRS147675	7
srp_SRS147677	2
srp_SRS147681	2
srp_SRS147683	2
srp_SRS147685	3
srp_SRS147687	3
srp_SRS147689	3
srp_SRS147691	0
srp_SRS147695	0
srp_SRS147697	1
srp_SRS147699	1
srp_SRS147701	1
srp_SRS147703	0
srp_SRS147705	0
srp_SRS147707	5
srp_SRS147709	2
srp_SRS147730	0
srp_SRS147734	6
srp_SRS147738	3
srp_SRS147740	1
srp_SRS147742	0
srp_SRS147744	6
srp_SRS147746	2
srp_SRS147748	5
srp_SRS147750	2
srp_SRS147752	2
srp_SRS147754	7
srp_SRS147758	2
srp_SRS147760	3
srp_SRS147762	3
srp_SRS147764	3
srp_SRS147766	7
srp_SRS147784	7
srp_SRS147790	0
srp_SRS147792	1
srp_SRS147794	1
srp_SRS147796	1
srp_SRS147798	0
srp_SRS147802	5
srp_SRS147804	0
srp_SRS147808	2
srp_SRS147836	4
srp_SRS147838	1
srp_SRS147840	1
srp_SRS147842	1
srp_SRS147844	4
srp_SRS147846	4
srp_SRS147848	1
srp_SRS147850	4
srp_SRS147852	2
srp_SRS147854	2
srp_SRS147862	7
srp_SRS147883	0
srp_SRS147887	6
srp_SRS147889	6
srp_SRS147891	1
srp_SRS147893	4
srp_SRS147895	0
srp_SRS147897	0
srp_SRS147899	5
srp_SRS147901	2
srp_SRS147903	2
srp_SRS147905	2
srp_SRS147909	2
srp_SRS147911	2
srp_SRS147913	3
srp_SRS147915	3
srp_SRS147917	3
srp_SRS147919	7
srp_SRS147940	0
srp_SRS147942	3
srp_SRS147950	4
srp_SRS147956	5
srp_SRS147958	0
srp_SRS147962	6
srp_SRS147966	1
srp_SRS147968	1
srp_SRS147970	0
srp_SRS147972	4
srp_SRS147974	5
srp_SRS147976	5
srp_SRS147997	7
srp_SRS147999	0
srp_SRS148003	6
srp_SRS148005	6
srp_SRS148007	1
srp_SRS148009	1
srp_SRS148011	0
srp_SRS148013	0
srp_SRS148015	2
srp_SRS148017	5
srp_SRS148019	2
srp_SRS148021	2
srp_SRS148027	2
srp_SRS148029	3
srp_SRS148031	3
srp_SRS148033	3
srp_SRS148054	0
srp_SRS148056	1
srp_SRS148060	1
srp_SRS148062	0
srp_SRS148064	4
srp_SRS148066	0
srp_SRS148068	0
srp_SRS148074	7
srp_SRS148076	2
srp_SRS148086	3
srp_SRS148088	3
srp_SRS148090	3
srp_SRS148108	7
srp_SRS148114	0
srp_SRS148116	1
srp_SRS148118	4
srp_SRS148120	4
srp_SRS148122	0
srp_SRS148124	4
srp_SRS148126	4
srp_SRS148128	4
srp_SRS148130	2
srp_SRS148132	2
srp_SRS148138	2
srp_SRS148161	2
srp_SRS148163	2
srp_SRS148171	3
srp_SRS148173	3
srp_SRS148175	3
srp_SRS148177	0
srp_SRS148181	6
srp_SRS148183	1
srp_SRS148185	1
srp_SRS148187	4
srp_SRS148189	6
srp_SRS148191	6
srp_SRS148193	4
srp_SRS148195	5
srp_SRS148216	0
srp_SRS148222	6
srp_SRS148228	3
srp_SRS148230	0
srp_SRS148232	6
srp_SRS148234	5
srp_SRS148236	5
srp_SRS148238	2
srp_SRS148240	2
srp_SRS148242	2
srp_SRS148244	2
srp_SRS148246	6
srp_SRS148248	3
srp_SRS148250	3
srp_SRS148252	3
srp_SRS148270	7
srp_SRS148272	6
srp_SRS148276	4
srp_SRS148278	4
srp_SRS148280	4
srp_SRS148282	1
srp_SRS148284	0
srp_SRS148286	0
srp_SRS148288	5
srp_SRS148290	5
srp_SRS148292	2
srp_SRS148294	2
srp_SRS148300	2
srp_SRS148325	4
srp_SRS148327	1
srp_SRS148329	1
srp_SRS148331	3
srp_SRS148333	0
srp_SRS148335	6
srp_SRS148337	5
srp_SRS148339	0
srp_SRS148341	2
srp_SRS148343	2
srp_SRS148345	2
srp_SRS148349	5
srp_SRS148357	7
srp_SRS148377	0
srp_SRS148381	0
srp_SRS148383	1
srp_SRS148385	1
srp_SRS148387	4
srp_SRS148389	4
srp_SRS148391	6
srp_SRS148393	4
srp_SRS148395	4
srp_SRS148397	2
srp_SRS148399	2
srp_SRS148401	2
srp_SRS148403	2
srp_SRS148405	2
srp_SRS148430	6
srp_SRS148432	6
srp_SRS148434	1
srp_SRS148436	3
srp_SRS148438	6
srp_SRS148440	6
srp_SRS148442	2
srp_SRS148444	5
srp_SRS148446	2
srp_SRS148448	2
srp_SRS148454	2
srp_SRS148456	3
srp_SRS148458	3
srp_SRS148460	3
srp_SRS148462	7
srp_SRS148480	7
srp_SRS148482	0
srp_SRS148486	6
srp_SRS148488	6
srp_SRS148490	4
srp_SRS148492	1
srp_SRS148494	0
srp_SRS148496	0
srp_SRS148498	5
srp_SRS148500	0
srp_SRS148502	2
srp_SRS148504	2
srp_SRS148506	2
srp_SRS148508	2
srp_SRS148510	2
srp_SRS148531	7
srp_SRS148537	6
srp_SRS148539	6
srp_SRS148541	3
srp_SRS148543	1
srp_SRS148547	6
srp_SRS148549	5
srp_SRS148551	5
srp_SRS148553	2
srp_SRS148555	2
srp_SRS148561	2
srp_SRS148563	3
srp_SRS148565	3
srp_SRS148588	7
srp_SRS148590	0
srp_SRS148594	6
srp_SRS148596	1
srp_SRS148598	1
srp_SRS148600	6
srp_SRS148602	0
srp_SRS148604	0
srp_SRS148606	4
srp_SRS148608	5
srp_SRS148610	2
srp_SRS148620	3
srp_SRS148622	3
srp_SRS148624	3
srp_SRS148642	7
srp_SRS148648	6
srp_SRS148650	6
srp_SRS148652	1
srp_SRS148654	1
srp_SRS148656	6
srp_SRS148658	6
srp_SRS148660	4
srp_SRS148662	5
srp_SRS148664	2
srp_SRS148666	2
srp_SRS148690	7
srp_SRS148696	6
srp_SRS148698	6
srp_SRS148700	1
srp_SRS148702	4
srp_SRS148704	6
srp_SRS148706	0
srp_SRS148708	5
srp_SRS148710	5
srp_SRS148712	2
srp_SRS148714	2
srp_SRS148716	3
srp_SRS148718	2
srp_SRS148720	2
srp_SRS148738	7
srp_SRS148740	4
srp_SRS148744	4
srp_SRS148746	1
srp_SRS148748	1
srp_SRS148750	1
srp_SRS148752	4
srp_SRS148754	4
srp_SRS148756	5
srp_SRS148758	5
srp_SRS148760	2
srp_SRS148762	2
srp_SRS148764	2
srp_SRS148766	2
srp_SRS148768	2
srp_SRS148786	0
srp_SRS148790	6
srp_SRS148792	1
srp_SRS148794	1
srp_SRS148796	1
srp_SRS148798	0
srp_SRS148800	0
srp_SRS148802	5
srp_SRS148804	5
srp_SRS148806	2
srp_SRS148808	2
srp_SRS148814	2
srp_SRS148816	7
srp_SRS148837	7
srp_SRS148843	0
srp_SRS148845	4
srp_SRS148847	1
srp_SRS148849	4
srp_SRS148851	0
srp_SRS148855	2
srp_SRS148857	5
srp_SRS148869	3
srp_SRS148871	3
srp_SRS148873	3
srp_SRS148891	7
srp_SRS148897	4
srp_SRS148901	3
srp_SRS148903	6
srp_SRS148905	0
srp_SRS148907	6
srp_SRS148909	5
srp_SRS148911	5
srp_SRS148913	2
srp_SRS148915	2
srp_SRS148921	2
srp_SRS148939	7
srp_SRS148945	0
srp_SRS148947	6
srp_SRS148949	1
srp_SRS148951	1
srp_SRS148953	0
srp_SRS148955	0
srp_SRS148957	4
srp_SRS148961	5
srp_SRS148963	2
srp_SRS148967	4
srp_SRS148969	2
srp_SRS148989	0
srp_SRS148993	6
srp_SRS148995	1
srp_SRS148997	1
srp_SRS148999	1
srp_SRS149001	0
srp_SRS149003	6
srp_SRS149007	5
srp_SRS149009	2
srp_SRS149011	2
srp_SRS149013	2
srp_SRS149015	2
srp_SRS149017	2
srp_SRS149038	7
srp_SRS149040	2
srp_SRS149042	2
srp_SRS149050	3
srp_SRS149052	3
