srp_SRS143439	4
srp_SRS143441	4
srp_SRS143447	11
srp_SRS143468	5
srp_SRS143472	7
srp_SRS143474	7
srp_SRS143476	14
srp_SRS143478	8
srp_SRS143480	6
srp_SRS143482	7
srp_SRS143484	10
srp_SRS143486	16
srp_SRS143488	11
srp_SRS143490	11
srp_SRS143492	11
srp_SRS143494	11
srp_SRS143496	11
srp_SRS143498	8
srp_SRS143500	8
srp_SRS143502	8
srp_SRS143504	13
srp_SRS143525	5
srp_SRS143529	18
srp_SRS143531	18
srp_SRS143533	5
srp_SRS143535	5
srp_SRS143537	6
srp_SRS143539	6
srp_SRS143541	16
srp_SRS143543	10
srp_SRS143545	4
srp_SRS143547	4
srp_SRS143549	3
srp_SRS143551	10
srp_SRS143553	11
srp_SRS143555	9
srp_SRS143557	9
srp_SRS143559	9
srp_SRS143561	1
srp_SRS143582	11
srp_SRS143584	4
srp_SRS143586	12
srp_SRS143588	12
srp_SRS143590	11
srp_SRS143592	9
srp_SRS143594	9
srp_SRS143596	9
srp_SRS143600	5
srp_SRS143604	7
srp_SRS143606	8
srp_SRS143608	0
srp_SRS143610	15
srp_SRS143612	7
srp_SRS143614	7
srp_SRS143616	10
srp_SRS143618	6
srp_SRS143639	1
srp_SRS143649	11
srp_SRS143651	9
srp_SRS143653	9
srp_SRS143655	9
srp_SRS143657	3
srp_SRS143661	17
srp_SRS143663	0
srp_SRS143665	14
srp_SRS143667	14
srp_SRS143669	3
srp_SRS143671	17
srp_SRS143673	12
srp_SRS143675	12
srp_SRS143697	17
srp_SRS143701	14
srp_SRS143705	0
srp_SRS143707	14
srp_SRS143709	10
srp_SRS143711	12
srp_SRS143715	4
srp_SRS143723	1
srp_SRS143744	18
srp_SRS143748	17
srp_SRS143752	15
srp_SRS143754	15
srp_SRS143756	15
srp_SRS143758	17
srp_SRS143760	10
srp_SRS143762	16
srp_SRS143764	11
srp_SRS143766	11
srp_SRS143768	4
srp_SRS143772	4
srp_SRS143774	9
srp_SRS143778	9
srp_SRS143780	13
srp_SRS143798	7
srp_SRS143802	8
srp_SRS143804	15
srp_SRS143806	8
srp_SRS143808	8
srp_SRS143810	8
srp_SRS143812	8
srp_SRS143814	10
srp_SRS143816	2
srp_SRS143818	13
srp_SRS143822	4
srp_SRS143846	18
srp_SRS143850	7
srp_SRS143852	0
srp_SRS143854	15
srp_SRS143856	14
srp_SRS143858	7
srp_SRS143860	8
srp_SRS143862	4
srp_SRS143864	4
srp_SRS143866	4
srp_SRS143868	4
srp_SRS143870	4
srp_SRS143872	10
srp_SRS143874	10
srp_SRS143876	1
srp_SRS143901	0
srp_SRS143903	15
srp_SRS143905	15
srp_SRS143907	5
srp_SRS143909	7
srp_SRS143911	7
srp_SRS143913	16
srp_SRS143915	16
srp_SRS143917	11
srp_SRS143919	11
srp_SRS143921	12
srp_SRS143925	11
srp_SRS143929	9
srp_SRS143931	9
srp_SRS143933	13
srp_SRS143958	7
srp_SRS143960	8
srp_SRS143962	15
srp_SRS143964	9
srp_SRS143966	7
srp_SRS143968	7
srp_SRS143970	10
srp_SRS143972	16
srp_SRS143974	4
srp_SRS143976	4
srp_SRS143984	9
srp_SRS143986	9
srp_SRS143988	9
srp_SRS143990	1
srp_SRS144008	13
srp_SRS144014	18
srp_SRS144016	0
srp_SRS144018	17
srp_SRS144020	14
srp_SRS144022	18
srp_SRS144024	7
srp_SRS144026	16
srp_SRS144028	18
srp_SRS144030	4
srp_SRS144032	4
srp_SRS144036	4
srp_SRS144038	4
srp_SRS144056	13
srp_SRS144058	5
srp_SRS144062	7
srp_SRS144064	0
srp_SRS144066	0
srp_SRS144068	5
srp_SRS144070	6
srp_SRS144072	5
srp_SRS144074	10
srp_SRS144076	10
srp_SRS144078	4
srp_SRS144080	4
srp_SRS144104	13
srp_SRS144110	7
srp_SRS144112	8
srp_SRS144114	15
srp_SRS144116	5
srp_SRS144118	7
srp_SRS144120	2
srp_SRS144122	16
srp_SRS144124	2
srp_SRS144126	11
srp_SRS144128	11
srp_SRS144130	12
srp_SRS144132	11
srp_SRS144134	11
srp_SRS144152	13
srp_SRS144158	5
srp_SRS144160	0
srp_SRS144162	15
srp_SRS144164	14
srp_SRS144166	5
srp_SRS144168	7
srp_SRS144170	14
srp_SRS144172	10
srp_SRS144174	4
srp_SRS144176	4
srp_SRS144180	4
srp_SRS144182	4
srp_SRS144203	13
srp_SRS144205	11
srp_SRS144207	11
srp_SRS144211	10
srp_SRS144213	4
srp_SRS144215	11
srp_SRS144217	9
srp_SRS144219	11
srp_SRS144221	18
srp_SRS144225	18
srp_SRS144227	15
srp_SRS144229	0
srp_SRS144231	5
srp_SRS144233	7
srp_SRS144235	7
srp_SRS144237	10
srp_SRS144260	5
srp_SRS144264	7
srp_SRS144266	15
srp_SRS144268	15
srp_SRS144270	5
srp_SRS144272	7
srp_SRS144276	2
srp_SRS144278	8
srp_SRS144280	4
srp_SRS144290	15
srp_SRS144292	9
srp_SRS144294	9
srp_SRS144296	13
srp_SRS144314	1
srp_SRS144316	5
srp_SRS144320	18
srp_SRS144322	15
srp_SRS144324	14
srp_SRS144326	14
srp_SRS144328	17
srp_SRS144330	0
srp_SRS144332	17
srp_SRS144334	17
srp_SRS144362	13
srp_SRS144364	17
srp_SRS144368	8
srp_SRS144370	15
srp_SRS144372	15
srp_SRS144374	0
srp_SRS144376	7
srp_SRS144378	0
srp_SRS144380	10
srp_SRS144382	2
srp_SRS144384	11
srp_SRS144386	11
srp_SRS144388	4
srp_SRS144390	12
srp_SRS144392	4
srp_SRS144410	1
srp_SRS144416	17
srp_SRS144418	14
srp_SRS144420	14
srp_SRS144422	14
srp_SRS144424	18
srp_SRS144426	6
srp_SRS144428	10
srp_SRS144430	10
srp_SRS144432	12
srp_SRS144434	12
srp_SRS144436	12
srp_SRS144440	4
srp_SRS144458	7
srp_SRS144462	8
srp_SRS144464	15
srp_SRS144466	15
srp_SRS144468	8
srp_SRS144470	8
srp_SRS144472	8
srp_SRS144474	12
srp_SRS144476	7
srp_SRS144478	4
srp_SRS144480	4
srp_SRS144486	11
srp_SRS144488	1
srp_SRS144506	13
srp_SRS144512	18
srp_SRS144514	0
srp_SRS144516	15
srp_SRS144518	14
srp_SRS144520	18
srp_SRS144522	18
srp_SRS144524	12
srp_SRS144526	4
srp_SRS144528	4
srp_SRS144530	4
srp_SRS144532	4
srp_SRS144534	4
srp_SRS144536	4
srp_SRS144554	13
srp_SRS144556	5
srp_SRS144560	18
srp_SRS144564	14
srp_SRS144566	14
srp_SRS144568	18
srp_SRS144570	17
srp_SRS144572	16
srp_SRS144574	2
srp_SRS144576	4
srp_SRS144578	4
srp_SRS144582	4
srp_SRS144584	11
srp_SRS144605	5
srp_SRS144609	18
srp_SRS144611	8
srp_SRS144613	0
srp_SRS144615	15
srp_SRS144617	7
srp_SRS144619	7
srp_SRS144621	16
srp_SRS144623	16
srp_SRS144625	4
srp_SRS144627	4
srp_SRS144629	12
srp_SRS144633	4
srp_SRS144635	7
srp_SRS144637	2
srp_SRS144639	7
srp_SRS144641	1
srp_SRS144662	16
srp_SRS144666	18
srp_SRS144670	15
srp_SRS144672	14
srp_SRS144674	16
srp_SRS144676	16
srp_SRS144678	2
srp_SRS144680	16
srp_SRS144682	4
srp_SRS144684	4
srp_SRS144692	15
srp_SRS144694	9
srp_SRS144696	9
srp_SRS144698	13
srp_SRS144720	17
srp_SRS144722	15
srp_SRS144724	15
srp_SRS144726	14
srp_SRS144775	13
srp_SRS144783	17
srp_SRS144787	17
srp_SRS144789	15
srp_SRS144791	15
srp_SRS144793	15
srp_SRS144795	0
srp_SRS144797	0
srp_SRS144799	10
srp_SRS144801	6
srp_SRS144803	11
srp_SRS144805	11
srp_SRS144809	9
srp_SRS144811	11
srp_SRS144813	9
srp_SRS144815	9
srp_SRS144817	9
srp_SRS144822	9
srp_SRS144824	9
srp_SRS144826	9
srp_SRS144940	13
srp_SRS144948	17
srp_SRS144952	10
srp_SRS144954	15
srp_SRS144956	11
srp_SRS144958	14
srp_SRS144960	5
srp_SRS144964	10
srp_SRS144966	16
srp_SRS144970	4
srp_SRS144978	7
srp_SRS144980	8
srp_SRS144982	9
srp_SRS145006	1
srp_SRS145014	0
srp_SRS145018	8
srp_SRS145020	15
srp_SRS145022	9
srp_SRS145024	0
srp_SRS145026	8
srp_SRS145030	2
srp_SRS145032	6
srp_SRS145034	4
srp_SRS145036	4
srp_SRS145042	4
srp_SRS145044	9
srp_SRS145046	9
srp_SRS145048	9
srp_SRS145194	1
srp_SRS145202	0
srp_SRS145206	15
srp_SRS145208	15
srp_SRS145210	15
srp_SRS145212	14
srp_SRS145214	15
srp_SRS145218	10
srp_SRS145220	2
srp_SRS145222	4
srp_SRS145224	4
srp_SRS145230	4
srp_SRS145232	9
srp_SRS145234	9
srp_SRS145236	9
srp_SRS145260	13
srp_SRS145268	18
srp_SRS145272	3
srp_SRS145276	15
srp_SRS145278	5
srp_SRS145280	18
srp_SRS145282	18
srp_SRS145284	10
srp_SRS145286	16
srp_SRS145327	1
srp_SRS145339	18
srp_SRS145341	0
srp_SRS145343	15
srp_SRS145345	5
srp_SRS145347	18
srp_SRS145351	16
srp_SRS145353	6
srp_SRS145355	4
srp_SRS145357	4
srp_SRS145361	4
srp_SRS145363	4
srp_SRS145387	1
srp_SRS145395	0
srp_SRS145399	15
srp_SRS145401	15
srp_SRS145403	15
srp_SRS145405	5
srp_SRS145407	5
srp_SRS145411	7
srp_SRS145413	17
srp_SRS145415	11
srp_SRS145417	11
srp_SRS145423	4
srp_SRS145425	9
srp_SRS145427	9
srp_SRS145429	9
srp_SRS145453	1
srp_SRS145461	5
srp_SRS145465	2
srp_SRS145467	15
srp_SRS145469	15
srp_SRS145471	0
srp_SRS145473	18
srp_SRS145477	17
srp_SRS145479	2
srp_SRS145491	9
srp_SRS145493	9
srp_SRS145495	9
srp_SRS145519	1
srp_SRS145527	5
srp_SRS145531	0
srp_SRS145533	15
srp_SRS145535	15
srp_SRS145537	14
srp_SRS145539	7
srp_SRS145541	8
srp_SRS145543	10
srp_SRS145545	16
srp_SRS145547	11
srp_SRS145549	11
srp_SRS145553	12
srp_SRS145555	4
srp_SRS145559	9
srp_SRS145561	9
srp_SRS145603	1
srp_SRS145611	5
srp_SRS145615	18
srp_SRS145617	8
srp_SRS145619	15
srp_SRS145621	14
srp_SRS145623	18
srp_SRS145625	18
srp_SRS145627	2
srp_SRS145629	2
srp_SRS145631	11
srp_SRS145633	4
srp_SRS145639	11
srp_SRS145727	17
srp_SRS145731	18
srp_SRS145733	0
srp_SRS145735	15
srp_SRS145737	15
srp_SRS145739	7
srp_SRS145741	7
srp_SRS145743	10
srp_SRS145745	16
srp_SRS145747	4
srp_SRS145749	4
srp_SRS145755	11
srp_SRS145757	9
srp_SRS145759	9
srp_SRS145761	9
srp_SRS145785	1
srp_SRS145793	8
srp_SRS145797	15
srp_SRS145799	15
srp_SRS145801	15
srp_SRS145803	5
srp_SRS145805	15
srp_SRS145807	15
srp_SRS145809	10
srp_SRS145811	10
srp_SRS145813	4
srp_SRS145815	4
srp_SRS145817	4
srp_SRS145819	4
srp_SRS145821	4
srp_SRS145823	9
srp_SRS145825	9
srp_SRS145827	9
srp_SRS145851	1
srp_SRS145859	18
srp_SRS145863	8
srp_SRS145865	15
srp_SRS145871	8
srp_SRS145875	16
srp_SRS145879	4
srp_SRS145881	11
srp_SRS145883	1
srp_SRS145887	9
srp_SRS145889	9
srp_SRS145891	9
srp_SRS145917	17
srp_SRS145927	6
srp_SRS145929	6
srp_SRS145933	11
srp_SRS145935	11
srp_SRS145941	11
srp_SRS145945	9
srp_SRS145995	6
srp_SRS146003	8
srp_SRS146009	7
srp_SRS146011	2
srp_SRS146015	11
srp_SRS146019	9
srp_SRS146053	1
srp_SRS146061	18
srp_SRS146071	14
srp_SRS146073	8
srp_SRS146077	2
srp_SRS146079	6
srp_SRS146081	4
srp_SRS146083	11
srp_SRS146087	15
srp_SRS146091	9
srp_SRS146095	9
srp_SRS146179	14
srp_SRS146195	11
srp_SRS146197	11
srp_SRS146203	4
srp_SRS146205	9
srp_SRS146207	9
srp_SRS146209	9
srp_SRS146233	1
srp_SRS146241	18
srp_SRS146245	18
srp_SRS146247	0
srp_SRS146249	15
srp_SRS146251	14
srp_SRS146253	8
srp_SRS146255	15
srp_SRS146257	10
srp_SRS146259	6
srp_SRS146261	4
srp_SRS146263	4
srp_SRS146269	12
srp_SRS146271	9
srp_SRS146273	9
srp_SRS146275	9
srp_SRS146347	13
srp_SRS146355	18
srp_SRS146359	7
srp_SRS146361	8
srp_SRS146363	9
srp_SRS146365	5
srp_SRS146367	5
srp_SRS146369	15
srp_SRS146371	10
srp_SRS146373	10
srp_SRS146375	4
srp_SRS146377	4
srp_SRS146383	4
srp_SRS146385	9
srp_SRS146387	9
srp_SRS146389	9
srp_SRS146413	1
srp_SRS146421	18
srp_SRS146425	18
srp_SRS146427	0
srp_SRS146429	10
srp_SRS146431	15
srp_SRS146433	18
srp_SRS146435	18
srp_SRS146437	10
srp_SRS146439	16
srp_SRS146451	9
srp_SRS146453	9
srp_SRS146455	9
srp_SRS146479	1
srp_SRS146487	18
srp_SRS146491	0
srp_SRS146493	15
srp_SRS146495	14
srp_SRS146497	14
srp_SRS146499	0
srp_SRS146501	8
srp_SRS146503	10
srp_SRS146505	16
srp_SRS146507	4
srp_SRS146509	11
srp_SRS146517	9
srp_SRS146519	9
srp_SRS146521	9
srp_SRS146545	1
srp_SRS146553	5
srp_SRS146557	18
srp_SRS146559	18
srp_SRS146561	15
srp_SRS146563	5
srp_SRS146565	6
srp_SRS146567	6
srp_SRS146569	16
srp_SRS146571	6
srp_SRS146573	2
srp_SRS146575	4
srp_SRS146583	9
srp_SRS146585	9
srp_SRS146587	9
srp_SRS146635	1
srp_SRS146643	5
srp_SRS146647	17
srp_SRS146649	15
srp_SRS146651	15
srp_SRS146653	5
srp_SRS146655	8
srp_SRS146657	0
srp_SRS146659	6
srp_SRS146661	6
srp_SRS146663	11
srp_SRS146665	4
srp_SRS146671	11
srp_SRS146673	9
srp_SRS146675	9
srp_SRS146677	9
srp_SRS146698	17
srp_SRS146700	17
srp_SRS146702	17
srp_SRS146704	16
srp_SRS146706	4
srp_SRS146708	4
srp_SRS146714	4
srp_SRS146716	13
srp_SRS146734	5
srp_SRS146738	7
srp_SRS146740	15
srp_SRS146742	15
srp_SRS146744	14
srp_SRS146746	5
srp_SRS146750	11
srp_SRS146752	2
srp_SRS146754	4
srp_SRS146756	4
srp_SRS146758	4
srp_SRS146762	4
srp_SRS146764	13
srp_SRS146782	5
srp_SRS146786	7
srp_SRS146788	15
srp_SRS146790	14
srp_SRS146792	15
srp_SRS146794	18
srp_SRS146796	8
srp_SRS146798	10
srp_SRS146800	10
srp_SRS146802	4
srp_SRS146804	4
srp_SRS146806	4
srp_SRS146808	4
srp_SRS146810	4
srp_SRS146812	13
srp_SRS146833	13
srp_SRS146835	4
srp_SRS146837	4
srp_SRS146839	4
srp_SRS146841	11
srp_SRS146843	9
srp_SRS146845	8
srp_SRS146847	9
srp_SRS146849	9
srp_SRS146851	8
srp_SRS146855	7
srp_SRS146857	8
srp_SRS146859	14
srp_SRS146861	15
srp_SRS146863	5
srp_SRS146865	7
srp_SRS146867	12
srp_SRS146869	4
srp_SRS146890	5
srp_SRS146894	7
srp_SRS146896	5
srp_SRS146898	0
srp_SRS146900	8
srp_SRS146902	7
srp_SRS146904	7
srp_SRS146906	17
srp_SRS146908	16
srp_SRS146910	12
srp_SRS146912	11
srp_SRS146914	4
srp_SRS146920	11
srp_SRS146922	11
srp_SRS146924	9
srp_SRS146926	9
srp_SRS146944	1
srp_SRS146950	7
srp_SRS146954	15
srp_SRS146956	5
srp_SRS146958	7
srp_SRS146960	9
srp_SRS146962	2
srp_SRS146964	16
srp_SRS146966	4
srp_SRS146968	4
srp_SRS146974	11
srp_SRS146992	5
srp_SRS146996	18
srp_SRS146998	0
srp_SRS147000	14
srp_SRS147002	14
srp_SRS147004	18
srp_SRS147006	15
srp_SRS147008	2
srp_SRS147010	16
srp_SRS147012	2
srp_SRS147014	12
srp_SRS147020	4
srp_SRS147022	1
srp_SRS147040	1
srp_SRS147046	17
srp_SRS147050	14
srp_SRS147052	5
srp_SRS147054	17
srp_SRS147056	18
srp_SRS147058	3
srp_SRS147060	10
srp_SRS147064	4
srp_SRS147070	11
srp_SRS147088	1
srp_SRS147090	7
srp_SRS147094	7
srp_SRS147096	7
srp_SRS147098	14
srp_SRS147100	0
srp_SRS147102	7
srp_SRS147104	7
srp_SRS147106	2
srp_SRS147108	6
srp_SRS147110	11
srp_SRS147112	11
srp_SRS147114	11
srp_SRS147116	11
srp_SRS147118	4
srp_SRS147139	13
srp_SRS147141	5
srp_SRS147143	0
srp_SRS147145	15
srp_SRS147147	0
srp_SRS147149	5
srp_SRS147151	5
srp_SRS147153	5
srp_SRS147157	10
srp_SRS147159	17
srp_SRS147161	4
srp_SRS147163	4
srp_SRS147167	11
srp_SRS147169	4
srp_SRS147171	8
srp_SRS147173	9
srp_SRS147175	9
srp_SRS147193	5
srp_SRS147197	7
srp_SRS147199	8
srp_SRS147201	15
srp_SRS147203	15
srp_SRS147205	7
srp_SRS147207	6
srp_SRS147209	10
srp_SRS147211	16
srp_SRS147213	4
srp_SRS147215	11
srp_SRS147217	12
srp_SRS147219	12
srp_SRS147221	4
srp_SRS147223	13
srp_SRS147241	8
srp_SRS147245	7
srp_SRS147247	15
srp_SRS147249	15
srp_SRS147251	14
srp_SRS147253	5
srp_SRS147257	14
srp_SRS147259	12
srp_SRS147261	4
srp_SRS147263	4
srp_SRS147265	13
srp_SRS147267	4
srp_SRS147269	4
srp_SRS147271	1
srp_SRS147292	1
srp_SRS147298	5
srp_SRS147300	17
srp_SRS147302	15
srp_SRS147304	14
srp_SRS147306	13
srp_SRS147308	0
srp_SRS147310	17
srp_SRS147312	10
srp_SRS147314	10
srp_SRS147316	4
srp_SRS147318	4
srp_SRS147322	11
srp_SRS147324	8
srp_SRS147328	9
srp_SRS147346	1
srp_SRS147352	17
srp_SRS147354	17
srp_SRS147356	14
srp_SRS147358	14
srp_SRS147360	17
srp_SRS147362	3
srp_SRS147364	12
srp_SRS147366	10
srp_SRS147368	4
srp_SRS147370	4
srp_SRS147374	4
srp_SRS147376	4
srp_SRS147394	1
srp_SRS147396	17
srp_SRS147400	17
srp_SRS147402	0
srp_SRS147404	15
srp_SRS147406	14
srp_SRS147408	18
srp_SRS147410	18
srp_SRS147412	16
srp_SRS147414	6
srp_SRS147416	3
srp_SRS147418	3
srp_SRS147420	10
srp_SRS147445	1
srp_SRS147447	4
srp_SRS147449	4
srp_SRS147455	4
srp_SRS147457	9
srp_SRS147459	9
srp_SRS147461	9
srp_SRS147463	5
srp_SRS147467	18
srp_SRS147469	15
srp_SRS147471	17
srp_SRS147473	0
srp_SRS147475	18
srp_SRS147477	0
srp_SRS147479	10
srp_SRS147481	10
srp_SRS147502	5
srp_SRS147506	6
srp_SRS147508	15
srp_SRS147510	17
srp_SRS147512	5
srp_SRS147514	7
srp_SRS147518	10
srp_SRS147520	10
srp_SRS147524	4
srp_SRS147526	16
srp_SRS147528	3
srp_SRS147530	4
srp_SRS147534	9
srp_SRS147536	9
srp_SRS147538	1
srp_SRS147559	5
srp_SRS147563	18
srp_SRS147565	18
srp_SRS147567	0
srp_SRS147569	5
srp_SRS147571	18
srp_SRS147573	18
srp_SRS147575	16
srp_SRS147577	6
srp_SRS147579	4
srp_SRS147581	4
srp_SRS147585	4
srp_SRS147587	12
srp_SRS147589	9
srp_SRS147591	9
srp_SRS147593	9
srp_SRS147595	13
srp_SRS147616	4
srp_SRS147618	4
srp_SRS147620	11
srp_SRS147622	11
srp_SRS147624	11
srp_SRS147626	9
srp_SRS147630	9
srp_SRS147632	8
srp_SRS147636	18
srp_SRS147638	0
srp_SRS147640	15
srp_SRS147642	14
srp_SRS147644	18
srp_SRS147648	12
srp_SRS147650	12
srp_SRS147652	1
srp_SRS147673	1
srp_SRS147675	13
srp_SRS147677	4
srp_SRS147681	12
srp_SRS147683	4
srp_SRS147685	9
srp_SRS147687	9
srp_SRS147689	9
srp_SRS147691	5
srp_SRS147695	5
srp_SRS147697	0
srp_SRS147699	15
srp_SRS147701	14
srp_SRS147703	5
srp_SRS147705	5
srp_SRS147707	12
srp_SRS147709	12
srp_SRS147730	5
srp_SRS147734	8
srp_SRS147738	15
srp_SRS147740	15
srp_SRS147742	6
srp_SRS147744	7
srp_SRS147746	12
srp_SRS147748	2
srp_SRS147750	4
srp_SRS147752	4
srp_SRS147754	1
srp_SRS147758	4
srp_SRS147760	9
srp_SRS147762	9
srp_SRS147764	9
srp_SRS147766	1
srp_SRS147784	1
srp_SRS147790	5
srp_SRS147792	15
srp_SRS147794	15
srp_SRS147796	0
srp_SRS147798	18
srp_SRS147802	2
srp_SRS147804	6
srp_SRS147808	11
srp_SRS147836	17
srp_SRS147838	15
srp_SRS147840	14
srp_SRS147842	14
srp_SRS147844	17
srp_SRS147846	17
srp_SRS147848	14
srp_SRS147850	10
srp_SRS147852	4
srp_SRS147854	4
srp_SRS147862	1
srp_SRS147883	7
srp_SRS147887	7
srp_SRS147889	8
srp_SRS147891	15
srp_SRS147893	17
srp_SRS147895	6
srp_SRS147897	6
srp_SRS147899	2
srp_SRS147901	4
srp_SRS147903	11
srp_SRS147905	4
srp_SRS147909	12
srp_SRS147911	4
srp_SRS147913	9
srp_SRS147915	9
srp_SRS147917	9
srp_SRS147919	13
srp_SRS147940	13
srp_SRS147942	9
srp_SRS147950	3
srp_SRS147956	12
srp_SRS147958	5
srp_SRS147962	18
srp_SRS147966	14
srp_SRS147968	14
srp_SRS147970	18
srp_SRS147972	17
srp_SRS147974	12
srp_SRS147976	12
srp_SRS147997	13
srp_SRS147999	7
srp_SRS148003	7
srp_SRS148005	7
srp_SRS148007	14
srp_SRS148009	14
srp_SRS148011	6
srp_SRS148013	7
srp_SRS148015	12
srp_SRS148017	2
srp_SRS148019	4
srp_SRS148021	4
srp_SRS148027	12
srp_SRS148029	9
srp_SRS148031	9
srp_SRS148033	9
srp_SRS148054	18
srp_SRS148056	14
srp_SRS148060	15
srp_SRS148062	7
srp_SRS148064	17
srp_SRS148066	18
srp_SRS148068	16
srp_SRS148074	13
srp_SRS148076	4
srp_SRS148086	9
srp_SRS148088	9
srp_SRS148090	9
srp_SRS148108	13
srp_SRS148114	18
srp_SRS148116	0
srp_SRS148118	17
srp_SRS148120	17
srp_SRS148122	5
srp_SRS148124	17
srp_SRS148126	3
srp_SRS148128	3
srp_SRS148130	11
srp_SRS148132	4
srp_SRS148138	11
srp_SRS148161	11
srp_SRS148163	4
srp_SRS148171	9
srp_SRS148173	9
srp_SRS148175	9
srp_SRS148177	5
srp_SRS148181	18
srp_SRS148183	0
srp_SRS148185	14
srp_SRS148187	17
srp_SRS148189	7
srp_SRS148191	18
srp_SRS148193	10
srp_SRS148195	16
srp_SRS148216	13
srp_SRS148222	18
srp_SRS148228	15
srp_SRS148230	7
srp_SRS148232	8
srp_SRS148234	16
srp_SRS148236	2
srp_SRS148238	11
srp_SRS148240	11
srp_SRS148242	11
srp_SRS148244	11
srp_SRS148246	11
srp_SRS148248	9
srp_SRS148250	9
srp_SRS148252	9
srp_SRS148270	13
srp_SRS148272	18
srp_SRS148276	17
srp_SRS148278	0
srp_SRS148280	0
srp_SRS148282	0
srp_SRS148284	18
srp_SRS148286	6
srp_SRS148288	10
srp_SRS148290	16
srp_SRS148292	11
srp_SRS148294	4
srp_SRS148300	11
srp_SRS148325	17
srp_SRS148327	0
srp_SRS148329	0
srp_SRS148331	15
srp_SRS148333	18
srp_SRS148335	7
srp_SRS148337	10
srp_SRS148339	16
srp_SRS148341	3
srp_SRS148343	3
srp_SRS148345	12
srp_SRS148349	12
srp_SRS148357	1
srp_SRS148377	5
srp_SRS148381	7
srp_SRS148383	0
srp_SRS148385	14
srp_SRS148387	14
srp_SRS148389	18
srp_SRS148391	0
srp_SRS148393	3
srp_SRS148395	17
srp_SRS148397	4
srp_SRS148399	4
srp_SRS148401	12
srp_SRS148403	11
srp_SRS148405	4
srp_SRS148430	8
srp_SRS148432	8
srp_SRS148434	8
srp_SRS148436	15
srp_SRS148438	7
srp_SRS148440	7
srp_SRS148442	12
srp_SRS148444	2
srp_SRS148446	4
srp_SRS148448	4
srp_SRS148454	4
srp_SRS148456	9
srp_SRS148458	9
srp_SRS148460	9
srp_SRS148462	13
srp_SRS148480	1
srp_SRS148482	5
srp_SRS148486	7
srp_SRS148488	8
srp_SRS148490	0
srp_SRS148492	0
srp_SRS148494	6
srp_SRS148496	6
srp_SRS148498	2
srp_SRS148500	6
srp_SRS148502	4
srp_SRS148504	4
srp_SRS148506	4
srp_SRS148508	4
srp_SRS148510	4
srp_SRS148531	13
srp_SRS148537	2
srp_SRS148539	8
srp_SRS148541	15
srp_SRS148543	0
srp_SRS148547	2
srp_SRS148549	10
srp_SRS148551	10
srp_SRS148553	4
srp_SRS148555	4
srp_SRS148561	11
srp_SRS148563	9
srp_SRS148565	9
srp_SRS148588	1
srp_SRS148590	5
srp_SRS148594	7
srp_SRS148596	15
srp_SRS148598	0
srp_SRS148600	0
srp_SRS148602	7
srp_SRS148604	7
srp_SRS148606	10
srp_SRS148608	10
srp_SRS148610	4
srp_SRS148620	9
srp_SRS148622	9
srp_SRS148624	9
srp_SRS148642	1
srp_SRS148648	8
srp_SRS148650	8
srp_SRS148652	0
srp_SRS148654	15
srp_SRS148656	7
srp_SRS148658	7
srp_SRS148660	10
srp_SRS148662	10
srp_SRS148664	4
srp_SRS148666	4
srp_SRS148690	1
srp_SRS148696	7
srp_SRS148698	7
srp_SRS148700	15
srp_SRS148702	14
srp_SRS148704	7
srp_SRS148706	7
srp_SRS148708	10
srp_SRS148710	16
srp_SRS148712	4
srp_SRS148714	4
srp_SRS148716	9
srp_SRS148718	11
srp_SRS148720	4
srp_SRS148738	13
srp_SRS148740	17
srp_SRS148744	17
srp_SRS148746	14
srp_SRS148748	14
srp_SRS148750	15
srp_SRS148752	17
srp_SRS148754	10
srp_SRS148756	12
srp_SRS148758	2
srp_SRS148760	4
srp_SRS148762	4
srp_SRS148764	4
srp_SRS148766	4
srp_SRS148768	4
srp_SRS148786	5
srp_SRS148790	8
srp_SRS148792	15
srp_SRS148794	14
srp_SRS148796	14
srp_SRS148798	6
srp_SRS148800	5
srp_SRS148802	10
srp_SRS148804	16
srp_SRS148806	4
srp_SRS148808	4
srp_SRS148814	4
srp_SRS148816	13
srp_SRS148837	13
srp_SRS148843	18
srp_SRS148845	3
srp_SRS148847	14
srp_SRS148849	14
srp_SRS148851	18
srp_SRS148855	12
srp_SRS148857	12
srp_SRS148869	9
srp_SRS148871	9
srp_SRS148873	9
srp_SRS148891	13
srp_SRS148897	17
srp_SRS148901	15
srp_SRS148903	2
srp_SRS148905	5
srp_SRS148907	7
srp_SRS148909	2
srp_SRS148911	16
srp_SRS148913	4
srp_SRS148915	11
srp_SRS148921	4
srp_SRS148939	1
srp_SRS148945	18
srp_SRS148947	18
srp_SRS148949	14
srp_SRS148951	14
srp_SRS148953	18
srp_SRS148955	6
srp_SRS148957	14
srp_SRS148961	16
srp_SRS148963	4
srp_SRS148967	3
srp_SRS148969	4
srp_SRS148989	5
srp_SRS148993	18
srp_SRS148995	15
srp_SRS148997	15
srp_SRS148999	14
srp_SRS149001	7
srp_SRS149003	18
srp_SRS149007	12
srp_SRS149009	4
srp_SRS149011	4
srp_SRS149013	4
srp_SRS149015	4
srp_SRS149017	4
srp_SRS149038	1
srp_SRS149040	11
srp_SRS149042	4
srp_SRS149050	9
srp_SRS149052	9
