srp_SRS149054	15
srp_SRS149056	7
srp_SRS149060	6
srp_SRS149062	12
srp_SRS149064	12
srp_SRS149066	18
srp_SRS149068	7
srp_SRS149070	4
srp_SRS149072	5
srp_SRS149074	7
srp_SRS149095	14
srp_SRS149097	5
srp_SRS149101	4
srp_SRS149103	13
srp_SRS149107	6
srp_SRS149109	5
srp_SRS149113	3
srp_SRS149115	8
srp_SRS149117	0
srp_SRS149119	11
srp_SRS149127	15
srp_SRS149129	15
srp_SRS149131	15
srp_SRS149154	4
srp_SRS149156	18
srp_SRS149158	12
srp_SRS149160	13
srp_SRS149162	7
srp_SRS149164	4
srp_SRS149166	16
srp_SRS149168	16
srp_SRS149170	10
srp_SRS149172	1
srp_SRS149174	0
srp_SRS149176	11
srp_SRS149178	10
srp_SRS149180	2
srp_SRS149198	14
srp_SRS149200	7
srp_SRS149204	7
srp_SRS149206	13
srp_SRS149208	13
srp_SRS149210	6
srp_SRS149212	7
srp_SRS149216	16
srp_SRS149218	8
srp_SRS149220	1
srp_SRS149250	4
srp_SRS149252	4
srp_SRS149254	13
srp_SRS149256	13
srp_SRS149258	4
srp_SRS149260	4
srp_SRS149262	16
srp_SRS149264	8
srp_SRS149266	1
srp_SRS149268	1
srp_SRS149272	1
srp_SRS149274	10
srp_SRS149276	2
srp_SRS149294	14
srp_SRS149296	6
srp_SRS149300	5
srp_SRS149302	13
srp_SRS149304	13
srp_SRS149306	17
srp_SRS149308	4
srp_SRS149310	4
srp_SRS149312	16
srp_SRS149314	8
srp_SRS149316	1
srp_SRS149318	10
srp_SRS149320	1
srp_SRS149322	1
srp_SRS149324	10
srp_SRS149345	14
srp_SRS149347	7
srp_SRS149351	7
srp_SRS149353	18
srp_SRS149355	17
srp_SRS149357	12
srp_SRS149359	4
srp_SRS149361	18
srp_SRS149363	10
srp_SRS149365	8
srp_SRS149367	10
srp_SRS149369	11
srp_SRS149375	1
srp_SRS149377	15
srp_SRS149379	15
srp_SRS149381	15
srp_SRS149405	14
srp_SRS149407	4
srp_SRS149411	12
srp_SRS149413	13
srp_SRS149415	7
srp_SRS149417	16
srp_SRS149419	8
srp_SRS149431	15
srp_SRS149433	15
srp_SRS149435	15
srp_SRS149453	7
srp_SRS149457	4
srp_SRS149461	18
srp_SRS149463	18
srp_SRS149465	4
srp_SRS149467	4
srp_SRS149469	16
srp_SRS149471	8
srp_SRS149477	10
srp_SRS149481	10
srp_SRS149483	14
srp_SRS149500	18
srp_SRS149504	4
srp_SRS149506	12
srp_SRS149510	17
srp_SRS149512	4
srp_SRS149516	16
srp_SRS149518	8
srp_SRS149520	1
srp_SRS149522	1
srp_SRS149524	10
srp_SRS149528	1
srp_SRS149546	4
srp_SRS149550	4
srp_SRS149552	4
srp_SRS149554	13
srp_SRS149556	6
srp_SRS149558	4
srp_SRS149560	4
srp_SRS149562	8
srp_SRS149564	7
srp_SRS149566	1
srp_SRS149568	1
srp_SRS149576	14
srp_SRS149596	6
srp_SRS149600	5
srp_SRS149602	13
srp_SRS149604	17
srp_SRS149606	17
srp_SRS149608	6
srp_SRS149610	3
srp_SRS149612	5
srp_SRS149614	16
srp_SRS149616	10
srp_SRS149618	10
srp_SRS149624	11
srp_SRS149626	15
srp_SRS149628	15
srp_SRS149630	15
srp_SRS149651	4
srp_SRS149653	1
srp_SRS149655	11
srp_SRS149661	15
srp_SRS149663	15
srp_SRS149665	15
srp_SRS149667	18
srp_SRS149671	4
srp_SRS149673	18
srp_SRS149675	13
srp_SRS149677	3
srp_SRS149679	18
srp_SRS149681	18
srp_SRS149683	3
srp_SRS149685	3
srp_SRS149703	4
srp_SRS149705	6
srp_SRS149709	13
srp_SRS149711	4
srp_SRS149713	4
srp_SRS149715	5
srp_SRS149717	3
srp_SRS149735	6
srp_SRS149739	4
srp_SRS149741	18
srp_SRS149743	17
srp_SRS149745	17
srp_SRS149747	4
srp_SRS149749	7
srp_SRS149751	5
srp_SRS149753	3
srp_SRS149757	0
srp_SRS149765	14
srp_SRS149786	4
srp_SRS149790	6
srp_SRS149792	6
srp_SRS149794	17
srp_SRS149796	17
srp_SRS149798	4
srp_SRS149800	4
srp_SRS149802	8
srp_SRS149804	8
srp_SRS149806	11
srp_SRS149808	11
srp_SRS149814	1
srp_SRS149816	4
srp_SRS149818	4
srp_SRS149820	4
srp_SRS149840	14
srp_SRS149850	10
srp_SRS149852	18
srp_SRS149856	6
srp_SRS149860	17
srp_SRS149862	17
srp_SRS149864	6
srp_SRS149866	6
srp_SRS149868	3
srp_SRS149870	3
srp_SRS149893	11
srp_SRS149901	15
srp_SRS149903	15
srp_SRS149905	15
srp_SRS149907	4
srp_SRS149909	6
srp_SRS149913	5
srp_SRS149915	13
srp_SRS149917	12
srp_SRS149919	17
srp_SRS149921	6
srp_SRS149923	5
srp_SRS149925	8
srp_SRS149945	1
srp_SRS149947	1
srp_SRS149953	1
srp_SRS149955	14
srp_SRS149957	4
srp_SRS149961	4
srp_SRS149963	7
srp_SRS149965	5
srp_SRS149967	12
srp_SRS149969	6
srp_SRS149971	6
srp_SRS149973	16
srp_SRS149975	16
srp_SRS149993	16
srp_SRS149999	8
srp_SRS150001	16
srp_SRS150003	4
srp_SRS150007	4
srp_SRS150009	12
srp_SRS150011	12
srp_SRS150013	13
srp_SRS150015	4
srp_SRS150017	4
srp_SRS150019	5
srp_SRS150021	5
srp_SRS150023	14
srp_SRS150041	1
srp_SRS150043	1
srp_SRS150049	10
srp_SRS150051	2
srp_SRS150053	18
srp_SRS150057	6
srp_SRS150059	18
srp_SRS150061	13
srp_SRS150063	17
srp_SRS150065	5
srp_SRS150067	18
srp_SRS150069	8
srp_SRS150071	8
srp_SRS150099	2
srp_SRS150107	7
srp_SRS150111	6
srp_SRS150113	18
srp_SRS150115	13
srp_SRS150117	17
srp_SRS150119	6
srp_SRS150121	13
srp_SRS150123	3
srp_SRS150125	7
srp_SRS150127	10
srp_SRS150129	10
srp_SRS150135	16
srp_SRS150137	15
srp_SRS150139	15
srp_SRS150141	15
srp_SRS150165	14
srp_SRS150173	18
srp_SRS150177	13
srp_SRS150179	18
srp_SRS150181	12
srp_SRS150183	12
srp_SRS150185	18
srp_SRS150187	18
srp_SRS150189	8
srp_SRS150191	8
srp_SRS150193	1
srp_SRS150203	15
srp_SRS150205	15
srp_SRS150207	15
